3	0.593133	0.516197	-0.617846	0.0	0.68528	0.07911699999999999	0.723969	0.0	0.42259300000000005	-0.852808	-0.306813	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.26321100000000003	0.601428	-0.754324	0.0	0.207612	-0.728263	-0.653093	0.0	-0.9421350000000001	-0.32850799999999997	0.06682260000000001	0.0	2.60869	2.0281599999999997	1.55374	0.00312716	
3	0.593133	0.516197	-0.617847	0.0	0.685212	0.0792534	0.724019	0.0	0.422703	-0.8527950000000001	-0.306697	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.18329600000000001	0.57513	-0.797263	0.0	-0.0590582	-0.8159810000000001	-0.575055	0.0	-0.981282	-0.05831990000000001	0.183532	0.0	2.60422	1.9749599999999998	1.43221	0.0	
3	0.593132	0.516197	-0.617846	0.0	0.685149	0.07938060000000001	0.724064	0.0	0.42280500000000004	-0.852783	-0.306589	0.0	-2.73968	2.0	1.46191	0.0	-0.192049	0.579238	-0.7922130000000001	0.0	-0.023180700000000002	-0.8096909999999999	-0.586398	0.0	-0.9811120000000001	-0.0942529	0.168927	0.0	2.57061	1.9181400000000002	1.3187200000000001	0.0	
3	0.593132	0.516197	-0.617847	0.0	0.6850970000000001	0.07948619999999999	0.724102	0.0	0.42289	-0.852773	-0.30649899999999997	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.20569400000000002	0.593577	-0.778046	0.0	-3.62098e-05	-0.7950520000000001	-0.606541	0.0	-0.9786159999999999	-0.124733	0.16355899999999998	0.0	2.55797	1.8664599999999998	1.2209299999999998	0.0	
3	0.376436	0.6860430000000001	-0.622609	0.0	0.5179189999999999	0.401382	0.755416	0.0	0.768151	-0.606826	-0.20422	0.0	-2.77462	1.9875599999999998	1.35279	1.74046e-05	-0.222296	0.602614	-0.766447	0.0	0.0125305	-0.7842859999999999	-0.620274	0.0	-0.974899	-0.147488	0.166792	0.0	2.54838	1.7652900000000002	1.1269799999999999	0.0	
3	-0.00859743	0.727008	-0.686575	0.0	-0.0324666	0.686036	0.726843	0.0	0.9994360000000001	0.028539599999999995	0.0177053	0.0	-2.681	1.90295	1.1174	0.0	-0.255706	0.5584359999999999	-0.789153	0.0	0.0168743	-0.813589	-0.581196	0.0	-0.966607	-0.161932	0.19861600000000001	0.0	2.5404299999999997	1.59023	1.0144600000000001	0.0	
3	-0.011711200000000001	0.704702	-0.7094060000000001	0.0	-0.0507358	0.708123	0.704264	0.0	0.9986430000000001	0.044240100000000004	0.0274607	0.0	-2.53992	1.9343700000000001	0.875863	0.0	-0.26648499999999997	0.563675	-0.781829	0.0	-0.0422281	-0.81721	-0.5747909999999999	0.0	-0.9629139999999999	-0.12015799999999999	0.241577	0.0	2.48275	1.5273299999999999	0.97372	0.0	
3	0.00350308	0.66555	-0.746345	0.0	-0.0710216	0.74463	0.6636880000000001	0.0	0.997469	0.0506816	0.0498769	0.0	-2.44823	1.92157	0.732696	0.0	-0.256965	0.550092	-0.794586	0.0	-0.061212800000000005	-0.829809	-0.5546810000000001	0.0	-0.9644799999999999	-0.0938944	0.24690399999999998	0.0	2.43621	1.5669799999999998	0.9800200000000001	0.0	
3	-0.00382673	0.49071099999999995	-0.8713139999999999	0.0	-0.0724553	0.868894	0.489667	0.0	0.9973639999999999	0.0650052	0.0322296	0.0	-2.40389	1.91495	0.649382	0.0	-0.163451	0.467534	-0.868733	0.0	-0.041045	-0.883035	-0.467509	0.0	-0.9856969999999999	-0.0407576	0.163523	0.0	2.36003	1.6469999999999998	0.8993469999999999	0.0	
3	-0.026675599999999997	0.42585500000000004	-0.9043979999999999	0.0	-0.12083599999999999	0.8967120000000001	0.4258	0.0	0.9923139999999999	0.12064200000000001	0.0275382	0.0	-2.33517	1.89736	0.511149	0.0	-0.157655	0.40022399999999997	-0.902755	0.0	-0.0671783	-0.916416	-0.394548	0.0	-0.9852069999999999	-0.00155689	0.17136400000000002	0.0	2.2839099999999997	1.63781	0.793243	0.0	
