0	0.10988599999999998	0.803682	-0.584825	0.0	0.4961	0.46551000000000003	0.73293	0.0	0.861284	-0.37067	-0.347554	0.0	-3.11993	1.72892	1.29546	0.0	-0.218045	0.722378	-0.656221	0.0	0.5799850000000001	-0.444867	-0.68243	0.0	-0.784904	-0.5293979999999999	-0.321968	0.0	2.80439	1.88868	1.46797	0.0	
0	0.10196000000000001	0.798862	-0.592811	0.0	0.49489799999999995	0.47620500000000004	0.726846	0.0	0.862949	-0.36749	-0.346801	0.0	-3.1760099999999998	1.6813200000000001	1.26474	0.0	-0.190129	0.691716	-0.696692	0.0	0.5912189999999999	-0.485862	-0.643737	0.0	-0.78378	-0.534291	-0.31658000000000003	0.0	2.86381	1.78007	1.3942	0.0	
0	0.091681	0.7966340000000001	-0.597468	0.0	0.484986	0.488303	0.725499	0.0	0.8697030000000001	-0.35627800000000004	-0.341588	0.0	-3.14545	1.62988	1.24978	0.0	-0.155592	0.669488	-0.726345	0.0	0.5947399999999999	-0.523605	-0.6100180000000001	0.0	-0.788718	-0.5269	-0.316702	0.0	2.88048	1.7392599999999998	1.36535	0.011145100000000002	
0	0.028111900000000002	0.7827970000000001	-0.621641	0.0	0.484572	0.533259	0.693415	0.0	0.8742989999999999	-0.32072399999999995	-0.364331	0.0	-3.10363	1.63135	1.20682	0.352041	-0.0433173	0.61802	-0.784968	0.0	0.5615680000000001	-0.6347729999999999	-0.530758	0.0	-0.8262959999999999	-0.463804	-0.319564	0.0	2.84534	1.7974400000000001	1.35307	0.357917	
0	-0.0169033	0.757879	-0.652176	0.0	0.47200600000000004	0.581063	0.6630050000000001	0.0	0.881433	-0.296625	-0.36754499999999996	0.0	-3.04284	1.60696	1.17371	0.352023	-0.0455524	0.596861	-0.8010510000000001	0.0	0.552936	-0.652778	-0.517826	0.0	-0.8319780000000001	-0.46651800000000004	-0.300291	0.0	2.7476700000000003	1.7825	1.3796	0.35984499999999997	
0	-0.0670669	0.728012	-0.682276	0.0	0.46806000000000003	0.626859	0.62287	0.0	0.8811479999999999	-0.277572	-0.382795	0.0	-3.01761	1.63695	1.15254	0.35191100000000003	-0.032157	0.5826520000000001	-0.8120850000000001	0.0	0.542036	-0.67248	-0.5039520000000001	0.0	-0.8397399999999999	-0.45638500000000004	-0.294194	0.0	2.73152	1.79023	1.3701299999999998	0.359973	
0	-0.0996314	0.714607	-0.692395	0.0	0.457527	0.650833	0.605876	0.0	0.883597	-0.256425	-0.391795	0.0	-3.02457	1.67392	1.08141	0.352045	-0.0267775	0.570389	-0.820938	0.0	0.529062	-0.688701	-0.495767	0.0	-0.848161	-0.447603	-0.28333	0.0	2.72165	1.79834	1.3968200000000002	0.359725	
0	-0.09659	0.715588	-0.691812	0.0	0.456988	0.649354	0.607866	0.0	0.8842129999999999	-0.257436	-0.389737	0.0	-3.02886	1.68746	1.0678299999999998	0.352085	-0.0253049	0.569372	-0.8216899999999999	0.0	0.528432	-0.690114	-0.49447299999999994	0.0	-0.848599	-0.44672	-0.283411	0.0	2.70866	1.8033299999999999	1.40575	0.360073	
0	-0.0923444	0.719438	-0.688391	0.0	0.46035600000000004	0.643867	0.611152	0.0	0.882918	-0.260468	-0.39065500000000003	0.0	-3.0345299999999997	1.6917400000000002	1.0469899999999999	0.35162	-0.023986	0.566558	-0.823673	0.0	0.527532	-0.6926899999999999	-0.491824	0.0	-0.849197	-0.44631099999999996	-0.282263	0.0	2.71023	1.8036599999999998	1.40753	0.360162	
0	-0.0932028	0.72239	-0.685176	0.0	0.46774399999999994	0.6392720000000001	0.610367	0.0	0.878936	-0.26359899999999997	-0.397475	0.0	-3.04088	1.6925400000000002	1.02368	0.35067600000000004	-0.025249900000000002	0.565232	-0.8245459999999999	0.0	0.5283140000000001	-0.6926720000000001	-0.49100900000000003	0.0	-0.8486739999999999	-0.448017	-0.28113	0.0	2.7105900000000003	1.8045400000000003	1.41238	0.360248	
