3	0.23288299999999998	0.803657	-0.547633	0.0	0.386285	0.440346	0.810481	0.0	0.892496	-0.40029000000000003	-0.207892	0.0	-2.75468	2.05418	1.3357299999999999	5.483630000000001e-06	-0.106199	0.856093	-0.505794	0.0	0.22419	-0.474958	-0.850972	0.0	-0.968742	-0.203766	-0.141487	0.0	2.6535599999999997	2.16187	1.49051	0.0	
3	0.0346517	0.8939290000000001	-0.446867	0.0	0.159425	0.43646499999999994	0.885484	0.0	0.9866020000000001	-0.101925	-0.12739	0.0	-2.83629	2.14003	1.29465	0.0	-0.140229	0.881151	-0.451563	0.0	0.269173	-0.404965	-0.873813	0.0	-0.9528280000000001	-0.24408200000000002	-0.180395	0.0	2.6787400000000003	2.1877400000000002	1.34798	0.0	
3	-0.010740000000000001	0.918077	-0.396257	0.0	0.21808200000000003	0.388891	0.8951	0.0	0.9758709999999999	-0.0768035	-0.20439300000000002	0.0	-2.87968	2.3458099999999997	1.11436	-4.2438500000000004e-05	-0.11657200000000001	0.912294	-0.392596	0.0	0.278118	-0.349491	-0.89471	0.0	-0.9534469999999999	-0.213486	-0.212984	0.0	2.67157	2.31378	1.15415	0.0	
3	0.029032299999999997	0.9325319999999999	-0.359917	0.0	0.254306	0.34133	0.9048879999999999	0.0	0.9666879999999999	-0.1178	-0.227239	0.0	-2.8784099999999997	2.50834	1.0020799999999999	0.00034526699999999996	-0.145627	0.9222229999999999	-0.358186	0.0	0.301207	-0.30353	-0.90396	0.0	-0.9423729999999999	-0.23953000000000002	-0.233578	0.0	2.62221	2.42975	1.05301	0.0	
3	0.13603099999999999	0.9709200000000001	-0.19700299999999998	0.0	0.307817	0.14758800000000002	0.9399290000000001	0.0	0.9416709999999999	-0.188501	-0.278789	0.0	-2.9243099999999997	2.6059	0.840983	0.334833	-0.167898	0.9455450000000001	-0.278846	0.0	0.344385	-0.208781	-0.91532	0.0	-0.923693	-0.24971	-0.290578	0.0	2.58269	2.49422	0.873784	0.15963	
3	0.263902	0.960266	-0.09080369999999999	0.0	0.33465100000000003	-0.00286116	0.9423379999999999	0.0	0.9046350000000001	-0.279072	-0.32210900000000003	0.0	-2.85237	2.62894	0.68547	0.348629	-0.219448	0.950419	-0.220331	0.0	0.337623	-0.137902	-0.931125	0.0	-0.915343	-0.278723	-0.29062	0.0	2.50223	2.4835599999999998	0.751058	0.33777199999999996	
3	0.514931	0.8571719999999999	0.0100993	0.0	0.316768	-0.201214	0.9269149999999999	0.0	0.796557	-0.47409799999999996	-0.375136	0.0	-2.8648700000000002	2.5647	0.59368	0.348339	-0.33113200000000004	0.930544	-0.156333	0.0	0.342277	-0.0359405	-0.9389120000000001	0.0	-0.879317	-0.364413	-0.306602	0.0	2.40455	2.44726	0.686955	0.336423	
3	0.708557	0.703199	0.0588068	0.0	0.271716	-0.34879499999999997	0.8969459999999999	0.0	0.651243	-0.619559	-0.438212	0.0	-2.9214700000000002	2.43628	0.44150600000000007	0.347427	-0.523429	0.8507809999999999	-0.0468375	0.0	0.291673	0.127256	-0.9480149999999999	0.0	-0.800593	-0.509879	-0.314759	0.0	2.29668	2.3234	0.57123	0.33862	
3	0.8314219999999999	0.544033	0.112988	0.0	0.172132	-0.44552700000000006	0.8785649999999999	0.0	0.528307	-0.71101	-0.464066	0.0	-2.87787	2.37161	0.217311	0.346668	-0.7786569999999999	0.619237	0.101191	0.0	0.122858	0.30862	-0.943218	0.0	-0.615305	-0.72201	-0.316388	0.0	2.13079	1.99747	0.272276	0.338536	
3	0.8987069999999999	0.412458	0.149008	0.0	0.07394730000000001	-0.47743199999999997	0.875552	0.0	0.43226899999999996	-0.775846	-0.45957200000000004	0.0	-2.7236599999999997	2.2814900000000002	-0.110875	0.34406	-0.8401930000000001	0.503563	0.201247	0.0	-0.0213892	0.340046	-0.9401649999999999	0.0	-0.541866	-0.7942239999999999	-0.274934	0.0	2.04535	1.63657	-0.203256	0.341764	
