0	0.48034099999999996	0.607382	-0.63274	0.0	0.674896	0.20479	0.7089260000000001	0.0	0.560168	-0.76756	-0.311551	0.0	-2.77878	1.9816	1.40511	3.3617e-05	-0.526428	0.550762	-0.647714	0.0	0.755571	-0.0462671	-0.6534300000000001	0.0	-0.389853	-0.8333790000000001	-0.391784	0.0	2.6572299999999998	1.9984	1.54261	0.00387135	
0	0.0694794	0.662296	-0.7460140000000001	0.0	0.11306400000000001	0.737775	0.665511	0.0	0.9911559999999999	-0.13058599999999998	-0.023621400000000004	0.0	-2.7204599999999997	1.7806400000000002	1.3390600000000001	0.0	-0.118548	0.493804	-0.861454	0.0	0.303381	-0.8080729999999999	-0.504954	0.0	-0.945466	-0.321211	-0.0540154	0.0	2.55578	1.98141	1.5608	-0.00048828099999999997	
0	0.056719900000000004	0.681285	-0.729817	0.0	0.0701485	0.726468	0.683611	0.0	0.995923	-0.08996989999999999	-0.0065859	0.0	-2.50842	1.68717	1.24504	0.0	-0.08843250000000001	0.538458	-0.8379989999999999	0.0	0.248279	-0.8028270000000001	-0.542058	0.0	-0.9646440000000001	-0.25599299999999997	-0.062692	0.0	2.3414200000000003	1.9275900000000001	1.39476	0.0	
0	0.030468900000000004	0.7494069999999999	-0.661408	0.0	0.126922	0.653458	0.746246	0.0	0.991445	-0.10668499999999999	-0.07520639999999999	0.0	-2.2293	1.7451299999999998	1.13099	0.353652	-0.0229532	0.5345439999999999	-0.844829	0.0	0.21669000000000002	-0.8223030000000001	-0.5261779999999999	0.0	-0.9759709999999999	-0.195143	-0.0969556	0.0	2.04847	1.9401	1.34602	0.33768000000000004	
0	0.030569	0.754039	-0.656118	0.0	0.133932	0.647415	0.7502770000000001	0.0	0.990519	-0.11080999999999999	-0.08119900000000001	0.0	-2.08854	1.72538	1.1131799999999998	0.35167600000000004	-0.0267673	0.504675	-0.8628950000000001	0.0	0.222581	-0.838525	-0.497327	0.0	-0.9745469999999999	-0.20537600000000003	-0.0898862	0.0	1.86468	1.9173	1.39772	0.336894	
0	0.0250579	0.749883	-0.661095	0.0	0.150175	0.650975	0.744096	0.0	0.988342	-0.117925	-0.0963013	0.0	-2.09373	1.6320299999999999	1.08061	0.351446	-0.0324198	0.503257	-0.8635280000000001	0.0	0.222953	-0.838571	-0.497083	0.0	-0.97429	-0.208642	-0.0850168	0.0	1.82133	1.88855	1.43134	0.33670100000000003	
0	-0.0389346	0.715557	-0.697468	0.0	0.13070199999999998	0.6956479999999999	0.706393	0.0	0.990657	-0.0636574	-0.12061	0.0	-2.15978	1.58674	0.9992559999999999	0.352493	-0.019328599999999998	0.505379	-0.8626809999999999	0.0	0.255094	-0.831793	-0.49299899999999997	0.0	-0.966723	-0.229594	-0.11284200000000001	0.0	1.8246900000000001	1.8588099999999999	1.4608299999999999	0.336739	
0	-0.06887389999999999	0.707491	-0.703358	0.0	0.163881	0.7034779999999999	0.691565	0.0	0.984073	-0.0676362	-0.16439600000000001	0.0	-2.21529	1.56431	0.9659559999999999	0.3533	-0.026372700000000002	0.521833	-0.85264	0.0	0.305867	-0.807817	-0.503862	0.0	-0.951709	-0.274082	-0.13830699999999999	0.0	1.85605	1.73195	1.4531100000000001	0.337341	
0	-0.0701485	0.716853	-0.6936869999999999	0.0	0.187263	0.6925	0.6966899999999999	0.0	0.9798020000000001	-0.0810302	-0.182818	0.0	-2.22775	1.54599	0.977242	0.35473299999999997	-0.0645669	0.5516449999999999	-0.831576	0.0	0.37449899999999997	-0.7590140000000001	-0.532587	0.0	-0.924977	-0.345812	-0.157584	0.0	1.91838	1.56483	1.4582	0.338032	
0	-0.013310800000000001	0.706756	-0.707332	0.0	0.26098299999999997	0.68533	0.6798609999999999	0.0	0.965252	-0.17555199999999999	-0.193574	0.0	-2.22911	1.41828	1.0217399999999999	0.35502399999999995	-0.122526	0.568629	-0.813418	0.0	0.44020600000000004	-0.7034229999999999	-0.558045	0.0	-0.889497	-0.426447	-0.164126	0.0	1.93528	1.37611	1.4443700000000002	0.33981500000000003	
0	0.0268289	0.6709470000000001	-0.74102	0.0	0.337856	0.6915789999999999	0.638414	0.0	0.940815	-0.267486	-0.208129	0.0	-2.3016099999999997	1.22712	1.05168	0.354824	-0.11394800000000001	0.531092	-0.839618	0.0	0.48815	-0.7061390000000001	-0.5129100000000001	0.0	-0.865289	-0.468305	-0.178789	0.0	1.95527	1.2588700000000002	1.41953	0.340806	
0	-0.00145398	0.643	-0.765865	0.0	0.42849799999999993	0.692392	0.580501	0.0	0.903542	-0.327328	-0.27653099999999997	0.0	-2.38787	1.0910600000000001	0.993251	0.35339	-0.06872	0.478887	-0.875182	0.0	0.567534	-0.702709	-0.429076	0.0	-0.820477	-0.526181	-0.22349499999999997	0.0	1.98033	1.16018	1.38021	0.341644	
