3	0.47969300000000004	0.860369	-0.17222200000000001	0.0	0.400828	-0.0402674	0.9152680000000001	0.0	0.780533	-0.508079	-0.364176	0.0	-2.7006900000000003	2.05328	1.3782	0.0	-0.49758800000000003	0.8301370000000001	-0.251553	0.0	0.43846499999999994	-0.00951123	-0.898698	0.0	-0.7484350000000001	-0.557479	-0.35925300000000004	0.0	2.5558	2.07724	1.5374299999999999	-8.40425e-06	
3	0.306471	0.950572	0.049886400000000004	0.0	0.21250100000000002	-0.11940899999999999	0.9698379999999999	0.0	0.9278569999999999	-0.28662600000000005	-0.23859299999999997	0.0	-2.98631	1.85382	1.3983	0.0	-0.11681199999999999	0.990605	0.0711071	0.0	0.015622899999999999	0.07342119999999999	-0.997179	0.0	-0.993031	-0.115371	-0.024052599999999997	0.0	2.6577599999999997	2.10438	1.74606	0.0	
3	0.266817	0.961673	0.0631908	0.0	0.229622	-0.127114	0.964943	0.0	0.9359930000000001	-0.24295300000000003	-0.254738	0.0	-2.98718	1.90219	1.3426200000000001	0.00138099	-0.0794034	0.990883	0.10884100000000001	0.0	-0.016992300000000002	0.107824	-0.994025	0.0	-0.996698	-0.0807784	0.00827581	0.0	2.66771	2.1393299999999997	1.77682	0.127367	
3	0.284997	0.9525319999999999	0.107047	0.0	0.22202600000000003	-0.174243	0.9593459999999999	0.0	0.9324600000000001	-0.249644	-0.261146	0.0	-3.02644	1.9490299999999998	1.33949	0.356682	-0.12373699999999999	0.9761799999999999	0.17821700000000001	0.0	0.0293334	0.183117	-0.9826530000000001	0.0	-0.9918809999999999	-0.11636300000000001	-0.0512931	0.0	2.68962	2.1928799999999997	1.7687700000000002	0.372137	
3	0.265665	0.95391	0.139567	0.0	0.19214900000000001	-0.19425699999999999	0.9619479999999999	0.0	0.944723	-0.22873800000000002	-0.2349	0.0	-2.91308	1.98615	1.34626	0.351563	-0.12148800000000001	0.975158	0.185222	0.0	-0.014687200000000001	0.184817	-0.982663	0.0	-0.992484	-0.122102	-0.00813079	0.0	2.58122	2.0891	1.7766400000000002	0.36135700000000004	
3	0.287934	0.945892	0.149609	0.0	0.1841	-0.207984	0.960651	0.0	0.939788	-0.249061	-0.23402399999999998	0.0	-2.8937	2.0023400000000002	1.36859	0.351091	-0.128554	0.9729690000000001	0.191848	0.0	-0.029426	0.189625	-0.981416	0.0	-0.991266	-0.13180999999999998	0.00425339	0.0	2.54357	2.06547	1.7894599999999998	0.351775	
3	0.37857199999999996	0.9212020000000001	0.08983139999999999	0.0	0.12213099999999999	-0.145924	0.981728	0.0	0.917479	-0.360683	-0.16775	0.0	-2.9001200000000003	1.8574099999999998	1.4727700000000001	0.00152408	-0.194716	0.9618479999999999	0.192183	0.0	0.00499809	0.196904	-0.98041	0.0	-0.9808469999999999	-0.189941	-0.0431479	0.0	2.56302	2.02178	1.76967	0.0	
3	0.407373	0.906012	0.114849	0.0	0.08711039999999999	-0.163732	0.982651	0.0	0.909098	-0.390301	-0.145623	0.0	-2.98525	1.7571	1.50332	0.0	-0.216225	0.94937	0.227911	0.0	-0.00562313	0.23221799999999998	-0.9726469999999999	0.0	-0.9763270000000001	-0.21159299999999998	-0.0448731	0.0	2.6524	1.92956	1.6554900000000001	0.0	
3	0.38172	0.913402	0.141375	0.0	0.0549693	-0.175122	0.9830110000000001	0.0	0.922642	-0.367463	-0.117057	0.0	-2.96773	1.7054099999999999	1.51683	0.361589	-0.22538699999999998	0.937989	0.263397	0.0	0.0371902	0.278439	-0.959734	0.0	-0.9735590000000001	-0.20651599999999998	-0.0976407	0.0	2.7263599999999997	1.8969200000000002	1.54165	0.29981399999999997	
3	0.38217199999999996	0.9086790000000001	0.168069	0.0	-0.0128641	-0.176626	0.984194	0.0	0.924002	-0.378294	-0.055812400000000005	0.0	-2.78445	1.63668	1.59323	0.35144200000000003	-0.23962600000000003	0.931632	0.27320500000000003	0.0	0.055613199999999995	0.294113	-0.954151	0.0	-0.9692709999999999	-0.21344499999999997	-0.12228800000000001	0.0	2.69786	1.83935	1.44182	0.358547	
