0	0.779957	0.403712	-0.478209	0.0	0.5447069999999999	-0.0616668	0.836356	0.0	0.308158	-0.912805	-0.26800300000000005	0.0	-2.77284	2.00841	1.43972	1.2833599999999999e-05	-0.753893	0.361937	-0.548312	0.0	0.633921	0.18148699999999998	-0.7518020000000001	0.0	-0.172594	-0.914365	-0.366261	0.0	2.52949	2.11286	1.5538	-0.000109739	
0	0.873611	0.273284	-0.40264	0.0	0.46187700000000004	-0.205159	0.862891	0.0	0.15320999999999999	-0.939801	-0.30545300000000003	0.0	-2.6182	2.18741	1.4739	0.0	-0.71005	0.53475	-0.458117	0.0	0.6138279999999999	0.151274	-0.7748109999999999	0.0	-0.345029	-0.83136	-0.43565699999999996	0.0	2.3300099999999997	2.37053	1.51532	0.0	
0	0.8843700000000001	0.357783	-0.29980100000000004	0.0	0.41308999999999996	-0.300804	0.8595780000000001	0.0	0.21736100000000003	-0.88403	-0.413818	0.0	-2.6116200000000003	2.4338	1.3917	0.0	-0.6899890000000001	0.605692	-0.39629899999999996	0.0	0.594888	0.162634	-0.787184	0.0	-0.412339	-0.7789020000000001	-0.47253500000000004	0.0	2.18683	2.7013700000000003	1.48258	0.0	
0	0.9081790000000001	0.33953099999999997	-0.244806	0.0	0.360134	-0.335719	0.8704	0.0	0.213342	-0.878642	-0.42717	0.0	-2.58629	2.7096299999999998	1.39841	0.235842	-0.6094609999999999	0.695905	-0.379833	0.0	0.61278	0.109492	-0.782632	0.0	-0.503049	-0.709737	-0.49316800000000005	0.0	2.08075	2.95825	1.47776	0.00108624	
0	0.892393	0.362485	-0.26877399999999996	0.0	0.393332	-0.332873	0.857022	0.0	0.22119	-0.870517	-0.43963	0.0	-2.58544	2.82445	1.47161	0.0	-0.6010270000000001	0.6813319999999999	-0.417796	0.0	0.607494	0.049765199999999996	-0.792764	0.0	-0.5193439999999999	-0.7302810000000001	-0.443816	0.0	2.08163	2.94624	1.59349	0.0	
0	0.8941040000000001	0.378246	-0.23980900000000002	0.0	0.38324400000000003	-0.369118	0.846685	0.0	0.231738	-0.84893	-0.474991	0.0	-2.5944700000000003	2.9333400000000003	1.55875	0.0	-0.498342	0.7261770000000001	-0.47362600000000005	0.0	0.6562859999999999	-0.041000699999999994	-0.7533979999999999	0.0	-0.566519	-0.686284	-0.45614799999999994	0.0	2.12866	3.1015900000000003	1.70511	0.0	
0	0.878819	0.380678	-0.287682	0.0	0.42911499999999997	-0.366892	0.8253790000000001	0.0	0.208655	-0.848808	-0.48578599999999994	0.0	-2.7	2.88174	1.44929	0.0	-0.315636	0.787564	-0.529261	0.0	0.712167	-0.17197300000000001	-0.68062	0.0	-0.62705	-0.591751	-0.506596	0.0	2.21017	3.39175	1.694	0.0	
0	0.871732	0.39009699999999997	-0.29649200000000003	0.0	0.43955500000000003	-0.355224	0.824989	0.0	0.21650500000000003	-0.8494940000000001	-0.481129	0.0	-2.73737	2.84536	1.41533	0.0	-0.20205499999999998	0.755512	-0.6231979999999999	0.0	0.714196	-0.321745	-0.6216149999999999	0.0	-0.670148	-0.5706859999999999	-0.474574	0.0	2.42679	3.3727699999999996	1.6329	0.0	
0	0.866107	0.408537	-0.288022	0.0	0.44090100000000004	-0.35289299999999996	0.8252709999999999	0.0	0.235513	-0.8417620000000001	-0.485767	0.0	-2.70582	2.82903	1.3983	0.0	-0.123634	0.702764	-0.7005979999999999	0.0	0.661488	-0.46790699999999996	-0.586086	0.0	-0.739694	-0.5358970000000001	-0.407021	0.0	2.5845	3.2949599999999997	1.62775	0.0	
0	0.849901	0.42121499999999995	-0.316616	0.0	0.469706	-0.333241	0.817513	0.0	0.238839	-0.8435219999999999	-0.48106899999999997	0.0	-2.66284	2.80558	1.39411	0.0	-0.0902544	0.677404	-0.730053	0.0	0.606486	-0.544061	-0.579804	0.0	-0.789955	-0.495097	-0.361732	0.0	2.59501	3.27502	1.64488	-0.00034526699999999996	
0	0.8405440000000001	0.425462	-0.335362	0.0	0.484342	-0.312862	0.817026	0.0	0.24269200000000002	-0.849176	-0.46904300000000004	0.0	-2.6290299999999998	2.75612	1.44397	0.0	-0.100938	0.683217	-0.723205	0.0	0.537121	-0.5744560000000001	-0.6176590000000001	0.0	-0.8374440000000001	-0.450794	-0.30898600000000004	0.0	2.53652	3.26706	1.6715400000000002	0.0	
0	0.8364969999999999	0.43591599999999997	-0.332038	0.0	0.47822299999999995	-0.284903	0.830743	0.0	0.26753499999999997	-0.8537020000000001	-0.44678599999999996	0.0	-2.6204	2.7137599999999997	1.4786299999999999	0.0	-0.17841400000000002	0.725329	-0.664881	0.0	0.44135	-0.544941	-0.712916	0.0	-0.8794190000000001	-0.42063999999999996	-0.22289899999999999	0.0	2.41815	3.19845	1.7817	0.0	
0	0.831025	0.48211000000000004	-0.27743	0.0	0.42885500000000004	-0.2377	0.87154	0.0	0.354233	-0.843249	-0.404291	0.0	-2.58616	2.66665	1.48053	0.0	-0.26453499999999996	0.7632369999999999	-0.589484	0.0	0.381863	-0.478397	-0.79077	0.0	-0.885552	-0.434288	-0.1649	0.0	2.3388400000000003	3.12146	1.8796599999999999	0.0	
0	0.8378260000000001	0.49613	-0.227821	0.0	0.393096	-0.25865	0.8823690000000001	0.0	0.378844	-0.8288280000000001	-0.411731	0.0	-2.49749	2.66134	1.4688299999999999	0.0	-0.339251	0.770457	-0.539726	0.0	0.341326	-0.43383299999999997	-0.833838	0.0	-0.8765870000000001	-0.467103	-0.115798	0.0	2.27566	3.0182700000000002	1.9954900000000002	0.0	
0	0.857345	0.488126	-0.163381	0.0	0.341632	-0.302171	0.889933	0.0	0.38503000000000004	-0.818796	-0.425824	0.0	-2.46201	2.67484	1.44535	0.0	-0.355741	0.783366	-0.5096930000000001	0.0	0.318758	-0.410967	-0.854108	0.0	-0.878545	-0.46631000000000006	-0.103506	0.0	2.25287	2.96144	2.04739	0.0	
0	0.870384	0.47505299999999995	-0.129449	0.0	0.31199299999999996	-0.328726	0.8914040000000001	0.0	0.380911	-0.81625	-0.43433	0.0	-2.45023	2.68418	1.44846	0.0	-0.356932	0.787616	-0.502256	0.0	0.320153	-0.401964	-0.8578620000000001	0.0	-0.877555	-0.46699700000000005	-0.10868499999999999	0.0	2.23818	2.9489400000000003	2.0500599999999998	0.0	
0	0.9001969999999999	0.434229	-0.033034	0.0	0.217406	-0.382383	0.898063	0.0	0.377333	-0.815615	-0.43862399999999996	0.0	-2.42309	2.7067099999999997	1.47014	0.0	-0.42197799999999996	0.796921	-0.432263	0.0	0.323365	-0.313133	-0.892963	0.0	-0.8469770000000001	-0.5165890000000001	-0.12556199999999998	0.0	2.1516599999999997	2.8595099999999998	2.0718099999999997	0.0	
