3	0.593132	0.516197	-0.617846	0.0	0.6795800000000001	0.0904891	0.727999	0.0	0.431699	-0.851676	-0.297125	0.0	-2.73968	2.0	1.46191	0.0	-0.5347689999999999	0.545191	-0.645592	0.0	0.7656970000000001	-0.0104914	-0.643116	0.0	-0.357394	-0.8382459999999999	-0.411841	0.0	2.64435	1.9986400000000002	1.54916	9.73046e-06	
3	0.593132	0.516197	-0.617847	0.0	0.679543	0.09056260000000001	0.728024	0.0	0.431758	-0.851668	-0.297063	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.026692	0.405383	-0.9137569999999999	0.0	0.22485100000000002	-0.888225	-0.400623	0.0	-0.9740280000000001	-0.216152	-0.0674421	0.0	2.47645	1.97364	1.4495	0.0	
3	-0.0917918	0.732223	-0.674851	0.0	0.0342405	0.679632	0.732754	0.0	0.99519	0.0441534	-0.08745639999999999	0.0	-2.69913	1.9387400000000001	1.32461	0.0222457	-0.0602019	0.383419	-0.92161	0.0	0.278663	-0.8801209999999999	-0.384362	0.0	-0.9585	-0.279958	-0.053859699999999996	0.0	2.33901	1.94452	1.33292	0.0	
3	0.16428900000000002	0.843132	-0.511994	0.0	-0.05515	0.5260859999999999	0.848642	0.0	0.9848690000000001	-0.111187	0.132929	0.0	-2.5266900000000003	1.62855	1.48622	0.300309	-0.187692	0.42271099999999995	-0.886616	0.0	0.366014	-0.807546	-0.462496	0.0	-0.911485	-0.411321	-0.00314803	0.0	2.18987	1.9425400000000002	1.18172	0.0	
3	0.577078	0.7198399999999999	-0.385761	0.0	0.0895303	0.41373999999999994	0.905982	0.0	0.811767	-0.5573600000000001	0.17431300000000002	0.0	-2.35943	1.32234	1.5070700000000001	0.20977800000000002	-0.31445	0.47892700000000005	-0.8196040000000001	0.0	0.40279299999999996	-0.714504	-0.57205	0.0	-0.8595809999999999	-0.510012	0.0317674	0.0	2.0862700000000003	2.01801	0.9594459999999999	0.0	
3	0.7557010000000001	0.47366099999999994	-0.452284	0.0	0.319159	0.33669299999999996	0.885875	0.0	0.5718850000000001	-0.813808	0.10326600000000001	0.0	-2.30618	1.3301100000000001	1.3422100000000001	0.0	-0.543215	0.567128	-0.619099	0.0	0.360306	-0.508562	-0.782013	0.0	-0.758352	-0.6478659999999999	0.0719185	0.0	1.8954799999999998	2.14483	0.780541	0.0	
3	0.784072	0.41638000000000003	-0.46028100000000005	0.0	0.400042	0.227976	0.88769	0.0	0.474549	-0.8801450000000001	0.0121802	0.0	-2.3153	1.42105	1.2025	0.0	-0.5887760000000001	0.5870989999999999	-0.55557	0.0	0.36486	-0.420286	-0.8308049999999999	0.0	-0.721263	-0.691863	0.0332452	0.0	1.86035	2.23243	0.663806	0.0	
3	0.804405	0.46028100000000005	-0.37559699999999996	0.0	0.378444	0.09033560000000002	0.9212049999999999	0.0	0.45794300000000004	-0.883165	-0.101524	0.0	-2.44463	1.71175	0.7519319999999999	0.0	-0.543447	0.6518079999999999	-0.528972	0.0	0.35389	-0.393517	-0.8484729999999999	0.0	-0.761201	-0.6482979999999999	-0.0168128	0.0	1.7524	2.54743	0.349666	0.0	
3	0.8204610000000001	0.49631800000000004	-0.283748	0.0	0.315038	0.021665599999999997	0.948832	0.0	0.47706899999999997	-0.867871	-0.13858299999999998	0.0	-2.37812	1.8828599999999998	0.658832	0.0	-0.532564	0.6756260000000001	-0.5098090000000001	0.0	0.341906	-0.379273	-0.859798	0.0	-0.774258	-0.632204	-0.029013900000000002	0.0	1.68215	2.6827400000000003	0.280912	0.0	
3	0.8535530000000001	0.49220600000000003	-0.170823	0.0	0.257565	-0.11363399999999999	0.959556	0.0	0.452888	-0.86303	-0.223767	0.0	-2.30329	2.1882599999999996	0.5416850000000001	0.0	-0.547916	0.745712	-0.37908000000000003	0.0	0.299122	-0.24854600000000002	-0.921277	0.0	-0.781226	-0.618174	-0.08687669999999999	0.0	1.62515	2.80868	0.210202	0.0	
