3	0.16430799999999998	0.884813	-0.436015	0.0	0.17971700000000002	0.40777199999999997	0.895223	0.0	0.969899	-0.22545199999999999	-0.0920158	0.0	-2.7584299999999997	1.9195099999999998	1.34153	0.00958014	-0.593133	0.516197	-0.617847	0.0	0.750753	0.0774342	-0.656028	0.0	-0.29079699999999997	-0.8529620000000001	-0.43346599999999996	0.0	2.66032	2.0	1.53809	0.0	
3	0.051355099999999994	0.915917	-0.398069	0.0	0.0467755	0.39595199999999997	0.9170790000000001	0.0	0.997584	-0.0657166	-0.0225084	0.0	-2.79672	1.82253	1.3111899999999999	0.0	-0.28875500000000004	0.9050520000000001	-0.312252	0.0	0.192704	-0.26452800000000004	-0.9449290000000001	0.0	-0.937809	-0.333025	-0.0980234	0.0	2.62521	2.00144	1.54196	3.6899e-06	
3	0.056515699999999995	0.916216	-0.396679	0.0	0.053606600000000004	0.393956	0.917565	0.0	0.9969620000000001	-0.0731215	-0.0268506	0.0	-2.8667	1.65353	1.2504	0.0	-0.0822716	0.971628	-0.221746	0.0	-0.030988799999999997	-0.22488699999999998	-0.973892	0.0	-0.996128	-0.0732519	0.0486113	0.0	2.63671	1.8819299999999999	1.43357	0.0	
3	-0.0180604	0.88836	-0.458791	0.0	0.0427923	0.459133	0.887336	0.0	0.998921	-0.00360712	-0.0463071	0.0	-2.90543	1.61354	1.23464	0.0	-0.07041660000000001	0.972742	-0.220942	0.0	-0.0294173	-0.223421	-0.9742780000000001	0.0	-0.997084	-0.0621058	0.0443478	0.0	2.62079	1.81899	1.40038	0.0	
3	-0.10895099999999999	0.866553	-0.48704899999999995	0.0	0.0286804	0.49250200000000005	0.8698389999999999	0.0	0.993633	0.08080069999999999	-0.0785114	0.0	-2.93529	1.62163	1.18191	0.0590639	-0.0148179	0.9670049999999999	-0.254327	0.0	-0.0737789	-0.25471900000000003	-0.964197	0.0	-0.997165	0.00447664	0.0751189	0.0	2.6198799999999998	1.77465	1.3704100000000001	0.0	
3	-0.148332	0.862772	-0.48334399999999994	0.0	0.0253718	0.49191	0.870276	0.0	0.988612	0.116827	-0.0948561	0.0	-2.94476	1.62754	1.10843	0.34013699999999997	0.0267856	0.966369	-0.255763	0.0	-0.06956960000000001	-0.253432	-0.9648479999999999	0.0	-0.997218	0.043637300000000004	0.0604414	0.0	2.65219	1.7090900000000002	1.3162399999999999	0.292323	
3	-0.131235	0.876865	-0.462477	0.0	0.032012900000000004	0.470017	0.882077	0.0	0.990834	0.100954	-0.0897535	0.0	-2.83527	1.59322	1.15058	0.350041	0.048023800000000005	0.9697459999999999	-0.23934699999999998	0.0	-0.053664300000000005	-0.23677199999999998	-0.970082	0.0	-0.9974040000000001	0.059431500000000005	0.0406699	0.0	2.62112	1.6608900000000002	1.2602799999999998	0.354377	
3	-0.11944600000000001	0.887124	-0.44580600000000004	0.0	0.0482901	0.45368	0.889855	0.0	0.9916659999999999	0.0847615	-0.0970298	0.0	-2.77211	1.56735	1.17042	0.34918499999999997	0.0397869	0.97772	-0.20610799999999999	0.0	-0.0479578	-0.204165	-0.9777610000000001	0.0	-0.998057	0.0487866	0.0387661	0.0	2.5838099999999997	1.62066	1.25278	0.354758	
3	-0.09109	0.901338	-0.423429	0.0	0.0713977	0.43001300000000003	0.8999950000000001	0.0	0.9932799999999999	0.0517486	-0.103523	0.0	-2.75969	1.5257399999999999	1.19078	0.329546	0.022402500000000002	0.98382	-0.177753	0.0	-0.031705000000000004	-0.177009	-0.983698	0.0	-0.999246	0.027672900000000004	0.027226599999999997	0.0	2.56195	1.51855	1.20254	0.354774	
3	-0.0329755	0.8981610000000001	-0.43843000000000004	0.0	0.09257869999999999	0.43952700000000006	0.893446	0.0	0.995159	-0.011127600000000001	-0.0976442	0.0	-2.7758599999999998	1.4291200000000002	1.2610700000000001	0.125385	0.0008418560000000001	0.988402	-0.151857	0.0	-0.01014	-0.151841	-0.988353	0.0	-0.999948	0.00237182	0.00989455	0.0	2.56955	1.4633200000000002	1.1791200000000002	0.34138	
