0	0.5311140000000001	0.625059	-0.5720310000000001	0.0	0.665693	0.10984000000000001	0.7380979999999999	0.0	0.5241859999999999	-0.7728109999999999	-0.357759	0.0	-2.7820099999999996	1.9925700000000002	1.4130200000000002	1.16825e-05	-0.593133	0.516197	-0.617847	0.0	0.751077	0.0783846	-0.6555449999999999	0.0	-0.289961	-0.852875	-0.434196	0.0	2.66032	2.0	1.53809	0.0	
0	0.5311140000000001	0.625059	-0.5720310000000001	0.0	0.665693	0.10984000000000001	0.7380979999999999	0.0	0.5241859999999999	-0.7728109999999999	-0.357759	0.0	-2.7820099999999996	1.9925700000000002	1.4130200000000002	1.16825e-05	-0.593133	0.516197	-0.617847	0.0	0.751077	0.0783846	-0.6555449999999999	0.0	-0.289961	-0.852875	-0.434196	0.0	2.66032	2.0	1.53809	0.0	
0	0.187726	0.842829	-0.504379	0.0	0.40314099999999997	0.402147	0.8220430000000001	0.0	0.895676	-0.357655	-0.264285	0.0	-2.78946	1.79905	1.30129	0.0	0.017650299999999997	0.9873879999999999	-0.157335	0.0	0.220192	-0.157335	-0.962684	0.0	-0.975297	-0.017652200000000003	-0.220192	0.0	2.5969900000000004	1.70323	1.4794200000000002	0.0	
0	0.160135	0.8473709999999999	-0.506279	0.0	0.377137	0.421465	0.8247030000000001	0.0	0.912209	-0.32300100000000004	-0.25208400000000003	0.0	-2.73354	1.74258	1.24631	0.0	0.053275699999999995	0.9729209999999999	-0.224913	0.0	0.16173900000000002	-0.23066599999999998	-0.9594969999999999	0.0	-0.9853940000000001	0.0147407	-0.169648	0.0	2.52549	1.60606	1.44534	0.000976563	
0	0.0608715	0.834255	-0.5480079999999999	0.0	0.376632	0.48924399999999996	0.7866310000000001	0.0	0.9243610000000001	-0.254281	-0.284426	0.0	-2.7438700000000003	1.7530400000000002	1.1289	0.35344200000000003	0.103413	0.9651930000000001	-0.24022600000000002	0.0	0.127228	-0.252373	-0.9592290000000001	0.0	-0.986468	0.0686331	-0.148898	0.0	2.53177	1.68405	1.42825	0.37277	
0	-0.0505121	0.7812100000000001	-0.622222	0.0	0.353519	0.5966670000000001	0.720426	0.0	0.9340629999999999	-0.183577	-0.306311	0.0	-2.65814	1.83238	1.06786	0.35535100000000003	0.102262	0.964779	-0.242373	0.0	0.119742	-0.253817	-0.9598120000000001	0.0	-0.987524	0.0691305	-0.141481	0.0	2.44543	1.7506599999999999	1.45577	0.364021	
0	-0.028695299999999997	0.782184	-0.622386	0.0	0.363039	0.588281	0.722585	0.0	0.9313319999999999	-0.20521599999999998	-0.300844	0.0	-2.61957	1.87155	1.0902399999999999	0.359202	0.09766110000000001	0.967849	-0.231798	0.0	0.12228299999999999	-0.242817	-0.962334	0.0	-0.9876790000000001	0.0656375	-0.142066	0.0	2.42853	1.72573	1.45433	0.363966	
0	0.134634	0.8299540000000001	-0.541341	0.0	0.439662	0.43955900000000003	0.783253	0.0	0.888015	-0.34346	-0.305719	0.0	-2.61889	1.88317	1.17517	0.35974	0.034055699999999994	0.980296	-0.194575	0.0	0.184916	-0.197507	-0.9627030000000001	0.0	-0.9821639999999999	-0.00319433	-0.187998	0.0	2.49653	1.63983	1.42931	0.363985	
0	0.29576199999999997	0.8467520000000001	-0.442195	0.0	0.486012	0.265131	0.832765	0.0	0.822385	-0.461213	-0.33311599999999997	0.0	-2.7125	1.75765	1.08246	0.359486	-0.050210500000000005	0.9821129999999999	-0.181474	0.0	0.280851	-0.160487	-0.9462379999999999	0.0	-0.9584370000000001	-0.0984783	-0.26777	0.0	2.5485700000000002	1.4016600000000001	1.2927	0.36395900000000003	
0	0.395449	0.8148380000000001	-0.423862	0.0	0.5089060000000001	0.18978599999999998	0.8396399999999999	0.0	0.764614	-0.547741	-0.339625	0.0	-2.81507	1.46284	0.764792	0.360952	-0.10425	0.95785	-0.267687	0.0	0.37699	-0.211009	-0.901862	0.0	-0.9203319999999999	-0.194934	-0.339102	0.0	2.5590200000000003	1.04872	1.04155	0.363979	
