0	-0.213602	0.9404610000000001	-0.264401	0.0	0.22320500000000001	0.31046999999999997	0.924006	0.0	0.9510799999999999	0.138354	-0.27623200000000003	0.0	-2.85672	2.13678	1.31007	5.24521e-05	0.241525	0.5402680000000001	-0.806087	0.0	-0.21204	-0.781223	-0.587137	0.0	-0.946945	0.312731	-0.0741271	0.0	2.77373	2.17751	1.46296	0.00017402	
0	-0.203948	0.926732	-0.315552	0.0	0.216131	0.356996	0.908758	0.0	0.9548260000000001	0.11713900000000001	-0.273104	0.0	-2.88498	2.16757	1.3411799999999998	0.0	0.22832199999999997	0.529786	-0.81682	0.0	-0.20169	-0.795043	-0.5720390000000001	0.0	-0.952465	0.295354	-0.0746732	0.0	2.81639	2.2398700000000002	1.37247	0.0	
0	-0.213358	0.9107940000000001	-0.353458	0.0	0.217926	0.397041	0.891553	0.0	0.952358	0.113192	-0.283198	0.0	-2.86317	2.3308	1.28073	0.0	0.271248	0.5610890000000001	-0.782051	0.0	-0.21957800000000002	-0.7550140000000001	-0.61785	0.0	-0.9371290000000001	0.339312	-0.0815935	0.0	2.97143	2.45295	1.19651	0.0	
0	-0.279778	0.871734	-0.40224899999999997	0.0	0.187674	0.460557	0.867563	0.0	0.941543	0.167233	-0.292455	0.0	-2.88659	2.48445	1.1546	0.111542	0.388402	0.574261	-0.720672	0.0	-0.255019	-0.684542	-0.682912	0.0	-0.8855	0.449029	-0.11943	0.0	3.1588700000000003	2.71046	0.959686	0.263049	
0	-0.30236599999999997	0.8323889999999999	-0.46443900000000005	0.0	0.164873	0.525573	0.83462	0.0	0.938825	0.175787	-0.296154	0.0	-2.8193799999999998	2.6316599999999997	1.0796700000000001	0.351234	0.37594	0.564249	-0.735046	0.0	-0.26883	-0.692709	-0.669242	0.0	-0.886792	0.44919799999999993	-0.10873	0.0	3.27182	2.88358	0.938025	0.276177	
0	-0.294014	0.8414959999999999	-0.45325600000000005	0.0	0.19506300000000001	0.517062	0.833425	0.0	0.935685	0.156625	-0.316168	0.0	-2.78713	2.67395	1.0749600000000001	0.353781	0.391639	0.557947	-0.7316520000000001	0.0	-0.255936	-0.697733	-0.669078	0.0	-0.883808	0.44929300000000005	-0.13046	0.0	3.41361	2.8902799999999997	0.8772760000000001	0.27517600000000003	
0	-0.263319	0.863605	-0.429943	0.0	0.254873	0.492112	0.832385	0.0	0.9304319999999999	0.109601	-0.349692	0.0	-2.8011	2.70193	1.05849	0.355222	0.411563	0.60026	-0.685787	0.0	-0.218496	-0.665539	-0.713665	0.0	-0.8848030000000001	0.44355900000000004	-0.142757	0.0	3.49413	2.85997	0.8387620000000001	0.29048	
0	-0.0951051	0.949868	-0.297835	0.0	0.425996	0.309246	0.850232	0.0	0.8997120000000001	-0.046015	-0.434051	0.0	-2.86333	2.75394	1.03096	0.356483	0.407279	0.713372	-0.570284	0.0	-0.06588680000000001	-0.599842	-0.797401	0.0	-0.910924	0.36233899999999997	-0.197301	0.0	3.57964	2.7422299999999997	0.806663	0.32985	
0	0.11362799999999999	0.9793280000000001	-0.167346	0.0	0.522623	0.084332	0.848383	0.0	0.844958	-0.183858	-0.502237	0.0	-2.9458	2.75086	0.983757	0.356479	0.322315	0.8501610000000001	-0.41634099999999996	0.0	0.265119	-0.503282	-0.8224469999999999	0.0	-0.908749	0.15470699999999998	-0.38760900000000004	0.0	3.48032	2.7073099999999997	0.718639	0.35444000000000003	
0	0.195048	0.9748379999999999	-0.107919	0.0	0.5622689999999999	-0.020982400000000002	0.8266879999999999	0.0	0.803623	-0.22192399999999998	-0.552214	0.0	-3.10449	2.81641	0.866367	0.35651700000000003	0.34344600000000003	0.849273	-0.400974	0.0	0.33172399999999996	-0.509121	-0.794201	0.0	-0.8786379999999999	0.139753	-0.45658000000000004	0.0	3.4531099999999997	2.86553	0.586657	0.354854	
