0	0.562688	0.563806	-0.6045699999999999	0.0	0.6855180000000001	0.09048439999999999	0.7224109999999999	0.0	0.46200399999999997	-0.8209360000000001	-0.33558499999999997	0.0	-2.7748	1.99445	1.43172	-1.4776400000000001e-05	-0.593133	0.516197	-0.617846	0.0	0.7501680000000001	0.0757213	-0.656898	0.0	-0.29230500000000004	-0.853116	-0.432148	0.0	2.66032	2.0	1.53809	0.0	
0	0.042274	0.8724200000000001	-0.486926	0.0	0.157193	0.475484	0.865566	0.0	0.986663	-0.113132	-0.11703800000000002	0.0	-2.81605	1.81843	1.48504	0.0	-0.0455031	0.8447309999999999	-0.533253	0.0	0.241021	-0.508753	-0.826486	0.0	-0.9694530000000001	-0.166133	-0.180448	0.0	2.7338299999999998	1.9684099999999998	1.6026	0.0	
0	0.017537200000000003	0.852651	-0.522187	0.0	0.132598	0.51567	0.846464	0.0	0.991015	-0.08408550000000001	-0.10401600000000001	0.0	-2.77093	1.8113	1.51226	0.0	-0.021902599999999998	0.851992	-0.523096	0.0	0.258602	-0.500587	-0.826158	0.0	-0.965736	-0.153369	-0.20936300000000002	0.0	2.74898	1.97517	1.56693	0.0	
0	0.00235327	0.850292	-0.526306	0.0	0.14998	0.520055	0.8408620000000001	0.0	0.9886860000000001	-0.0809141	-0.126303	0.0	-2.74575	1.8517700000000001	1.52944	0.0	-0.030799599999999996	0.894337	-0.446334	0.0	0.250268	-0.425421	-0.8697030000000001	0.0	-0.9676870000000001	-0.138489	-0.210721	0.0	2.75042	1.98593	1.52749	0.0	
0	-0.0716464	0.858447	-0.5078739999999999	0.0	0.137828	0.5128189999999999	0.847361	0.0	0.9878620000000001	-0.00928882	-0.155059	0.0	-2.7559	2.01173	1.4485	0.356102	-0.0429054	0.918373	-0.393383	0.0	0.22725700000000001	-0.37445300000000004	-0.8989659999999999	0.0	-0.9728889999999999	-0.127969	-0.192641	0.0	2.75267	2.06925	1.52221	0.357601	
0	-0.0645409	0.8628809999999999	-0.501269	0.0	0.16548	0.504616	0.8473370000000001	0.0	0.984099	-0.028262	-0.17535799999999999	0.0	-2.6387400000000003	2.11295	1.4197799999999998	0.346792	-0.054407500000000004	0.907509	-0.416495	0.0	0.256115	-0.39047600000000005	-0.8842700000000001	0.0	-0.9651139999999999	-0.154781	-0.211182	0.0	2.65024	2.10495	1.54844	0.357979	
0	-0.060451599999999994	0.8742190000000001	-0.481754	0.0	0.20291900000000002	0.483321	0.851601	0.0	0.9773280000000001	-0.046276599999999994	-0.206614	0.0	-2.64787	2.18708	1.38319	0.345641	-0.0638653	0.904156	-0.42240200000000006	0.0	0.27405799999999997	-0.39110300000000003	-0.8785959999999999	0.0	-0.9595899999999999	-0.171874	-0.222813	0.0	2.67441	2.1478599999999997	1.54506	0.3582	
0	-0.0164689	0.884424	-0.466393	0.0	0.23772800000000002	0.45654399999999995	0.857352	0.0	0.971192	-0.0967552	-0.217771	0.0	-2.69587	2.18162	1.26556	0.343572	-0.0552759	0.901807	-0.42858900000000005	0.0	0.300203	-0.394374	-0.868532	0.0	-0.9522729999999999	-0.176672	-0.248926	0.0	2.69465	2.18399	1.42991	0.360242	
0	0.0446634	0.8589959999999999	-0.51003	0.0	0.318239	0.471709	0.8223229999999999	0.0	0.946958	-0.19903900000000002	-0.252298	0.0	-2.70946	2.04102	1.01979	0.343154	-0.0724041	0.8748459999999999	-0.478959	0.0	0.383742	-0.418817	-0.8230040000000001	0.0	-0.9205979999999999	-0.243385	-0.30539099999999997	0.0	2.63939	2.11699	1.1579	0.359809	
0	0.090226	0.845053	-0.527014	0.0	0.368446	0.463305	0.805976	0.0	0.9252610000000001	-0.266896	-0.269554	0.0	-2.6931700000000003	1.88743	0.831817	0.34576599999999996	-0.07612200000000001	0.856563	-0.5103979999999999	0.0	0.42326199999999997	-0.435716	-0.7943560000000001	0.0	-0.902804	-0.2765	-0.329383	0.0	2.56792	2.02237	0.93619	0.359929	
0	0.127436	0.737775	-0.662909	0.0	0.513054	0.522962	0.680652	0.0	0.848844	-0.42684700000000003	-0.311874	0.0	-2.67291	1.26609	0.12771500000000002	0.348554	-0.0992087	0.761211	-0.640871	0.0	0.535246	-0.502116	-0.679258	0.0	-0.83885	-0.410412	-0.357621	0.0	2.35046	1.50444	0.187922	0.35916	
0	0.111062	0.686258	-0.718829	0.0	0.548551	0.560808	0.62015	0.0	0.828708	-0.46319	-0.314163	0.0	-2.6993400000000003	1.0151	-0.161628	0.348225	-0.120925	0.7244229999999999	-0.678667	0.0	0.582422	-0.501859	-0.63947	0.0	-0.8038420000000001	-0.47259799999999996	-0.36123299999999997	0.0	2.26842	1.24248	-0.111016	0.35872600000000004	
0	0.124329	0.584114	-0.8020930000000001	0.0	0.653751	0.5598810000000001	0.509061	0.0	0.746426	-0.5876600000000001	-0.312255	0.0	-2.73145	0.38471500000000003	-0.881914	0.349889	-0.133221	0.6113390000000001	-0.780075	0.0	0.670914	-0.523694	-0.524994	0.0	-0.72947	-0.593303	-0.340388	0.0	2.0192799999999997	0.570896	-0.808932	0.35676399999999997	
0	0.14269600000000002	0.547762	-0.824376	0.0	0.6854210000000001	0.5461739999999999	0.48155200000000004	0.0	0.714028	-0.63376	-0.297511	0.0	-2.71352	0.028129	-1.2394	0.350644	-0.118146	0.567368	-0.814945	0.0	0.712056	-0.5236109999999999	-0.46776999999999996	0.0	-0.6921109999999999	-0.635551	-0.342136	0.0	1.8620599999999998	0.16513699999999998	-1.14632	0.35539899999999996	
0	0.11581	0.49776000000000004	-0.859548	0.0	0.7166779999999999	0.557291	0.419285	0.0	0.687722	-0.6645760000000001	-0.292194	0.0	-2.66932	-0.3237	-1.60313	0.349746	-0.09590549999999999	0.49668199999999996	-0.862618	0.0	0.746409	-0.537458	-0.392445	0.0	-0.6585409999999999	-0.681503	-0.319183	0.0	1.6995	-0.25238299999999997	-1.48311	0.35283000000000003	
0	0.11262	0.468983	-0.8759969999999999	0.0	0.748591	0.5396810000000001	0.38516999999999996	0.0	0.6533979999999999	-0.699142	-0.290298	0.0	-2.66729	-0.6507390000000001	-1.92372	0.349867	-0.104275	0.45673500000000006	-0.8834709999999999	0.0	0.776526	-0.5176310000000001	-0.359256	0.0	-0.621396	-0.7235	-0.300691	0.0	1.57213	-0.647366	-1.73922	0.35074	
0	0.107412	0.453858	-0.8845770000000001	0.0	0.760456	0.53563	0.367161	0.0	0.640444	-0.712119	-0.287606	0.0	-2.67015	-0.822577	-2.05151	0.349117	-0.10491500000000001	0.43878900000000004	-0.892445	0.0	0.798287	-0.498013	-0.338704	0.0	-0.593069	-0.747962	-0.298031	0.0	1.54155	-0.854309	-1.87199	0.34735900000000003	
0	0.12026700000000001	0.431022	-0.894291	0.0	0.788643	0.505666	0.34977600000000003	0.0	0.602974	-0.747343	-0.279107	0.0	-2.7654900000000002	-1.28175	-2.3957599999999997	0.348067	-0.108751	0.39758000000000004	-0.9111	0.0	0.823631	-0.477152	-0.306527	0.0	-0.556602	-0.783745	-0.275569	0.0	1.5440200000000002	-1.4028399999999999	-2.11626	0.342032	
0	0.144493	0.409005	-0.90102	0.0	0.804711	0.48131199999999996	0.347533	0.0	0.575814	-0.775277	-0.259585	0.0	-2.8082	-1.6384599999999998	-2.51552	0.347407	-0.117039	0.36911	-0.9219870000000001	0.0	0.8392930000000001	-0.45955	-0.290519	0.0	-0.530933	-0.807819	-0.256006	0.0	1.62989	-1.8055299999999999	-2.2137	0.341777	
0	0.153586	0.400212	-0.9034610000000001	0.0	0.808125	0.475278	0.347916	0.0	0.568635	-0.7835439999999999	-0.250425	0.0	-2.89783	-1.9543	-2.54164	0.346027	-0.11240699999999999	0.35475300000000004	-0.9281780000000001	0.0	0.8360620000000001	-0.471041	-0.28128400000000003	0.0	-0.5369970000000001	-0.807633	-0.243648	0.0	1.74037	-2.1470700000000003	-2.19234	0.342783	
