0	0.570163	0.818628	0.069011	0.0	0.20483099999999999	-0.223005	0.9530540000000001	0.0	0.795587	-0.529261	-0.29483000000000004	0.0	-2.98427	-0.0231695	0.25607800000000003	0.35262899999999997	-0.391285	0.9092110000000001	0.142241	0.0	0.121057	0.204074	-0.971442	0.0	-0.912273	-0.36289099999999996	-0.189918	0.0	2.06746	-0.224275	0.13742100000000002	0.359367	
0	0.684099	0.727695	0.0496927	0.0	0.16301300000000002	-0.218942	0.962025	0.0	0.71094	-0.650019	-0.268402	0.0	-3.02307	-0.42450200000000005	-0.061025199999999995	0.352041	-0.480483	0.8689899999999999	0.118288	0.0	0.12825799999999998	0.20305399999999998	-0.9707309999999999	0.0	-0.867575	-0.451248	-0.209019	0.0	1.8989200000000002	-0.611035	-0.321788	0.35944	
0	0.801429	0.592514	0.081481	0.0	0.08313480000000001	-0.245273	0.965883	0.0	0.592284	-0.767313	-0.24582800000000002	0.0	-2.97797	-0.8442870000000001	-0.343057	0.352143	-0.511238	0.852001	0.112829	0.0	0.113542	0.19708699999999998	-0.9737889999999999	0.0	-0.8519059999999999	-0.485026	-0.197497	0.0	1.6868299999999998	-0.9107879999999999	-0.652307	0.359926	
0	0.889128	0.447166	0.0974353	0.0	0.011125399999999999	-0.23395500000000002	0.972184	0.0	0.45752299999999996	-0.8633120000000001	-0.21299099999999999	0.0	-2.91434	-1.22446	-0.6014229999999999	0.35179299999999997	-0.516556	0.8506940000000001	0.0974087	0.0	0.0915222	0.167965	-0.981535	0.0	-0.851348	-0.49810299999999996	-0.16462100000000002	0.0	1.45977	-1.08265	-0.795234	0.360309	
0	0.935529	0.318981	0.151775	0.0	-0.0829948	-0.21915	0.9721549999999999	0.0	0.343361	-0.922076	-0.178547	0.0	-2.9392	-1.48068	-0.764772	0.349894	-0.529529	0.8443700000000001	0.0814829	0.0	0.080377	0.145565	-0.986078	0.0	-0.844476	-0.515608	-0.144949	0.0	1.29944	-1.18105	-0.83896	0.360636	
0	0.92312	0.273877	0.269889	0.0	-0.223898	-0.18776600000000002	0.956354	0.0	0.31259899999999996	-0.943258	-0.11200999999999998	0.0	-2.86449	-1.7388700000000001	-0.854497	0.350137	-0.538261	0.838224	0.08749789999999999	0.0	0.06785989999999999	0.14659	-0.986867	0.0	-0.840042	-0.525255	-0.135786	0.0	1.18212	-1.25722	-0.866533	0.36081199999999997	
0	0.902546	0.184626	0.389004	0.0	-0.359583	-0.173821	0.916781	0.0	0.236879	-0.9673149999999999	-0.0904932	0.0	-2.7093700000000003	-2.04097	-0.954026	0.349514	-0.5542100000000001	0.828306	0.0822196	0.0	0.0660338	0.142217	-0.9876299999999999	0.0	-0.8297540000000001	-0.541925	-0.13351400000000002	0.0	1.11608	-1.31768	-0.9015719999999999	0.3606	
0	0.915593	0.0724823	0.39552	0.0	-0.387423	-0.104374	0.915975	0.0	0.107674	-0.991893	-0.0674829	0.0	-2.70289	-2.44208	-1.0928799999999999	0.34707899999999997	-0.559237	0.825385	0.0774164	0.0	0.0541534	0.129556	-0.990092	0.0	-0.8272370000000001	-0.549504	-0.11715	0.0	1.02821	-1.37829	-0.9066799999999999	0.360624	
0	0.910847	0.071609	0.406485	0.0	-0.396869	-0.11856300000000002	0.910186	0.0	0.113371	-0.990361	-0.079573	0.0	-2.7862	-2.7686	-1.17858	0.356748	-0.5601010000000001	0.825155	0.0735334	0.0	0.0505595	0.122646	-0.9911620000000001	0.0	-0.82688	-0.551433	-0.11041400000000001	0.0	1.0021200000000001	-1.34785	-0.8396239999999999	0.360553	
0	0.914026	0.0525823	0.40223200000000003	0.0	-0.391397	-0.146263	0.908524	0.0	0.10660399999999999	-0.9878469999999999	-0.11310799999999999	0.0	-2.8048599999999997	-3.0028200000000003	-1.28033	0.356975	-0.555233	0.8286020000000001	0.071664	0.0	0.053074800000000005	0.12129100000000001	-0.9911969999999999	0.0	-0.83	-0.5465409999999999	-0.111323	0.0	0.9953290000000001	-1.3361	-0.8540610000000001	0.360137	
0	0.917259	0.0487417	0.395298	0.0	-0.38055	-0.185667	0.9059299999999999	0.0	0.11755	-0.981403	-0.151756	0.0	-2.81154	-3.1044099999999997	-1.3251899999999999	0.356392	-0.550183	0.8323299999999999	0.0672694	0.0	0.044282199999999994	0.109526	-0.9929969999999999	0.0	-0.8338690000000001	-0.543351	-0.09711669999999999	0.0	0.964084	-1.31082	-0.773375	0.360237	
0	0.9351860000000001	0.043805800000000006	0.35143800000000003	0.0	-0.335758	-0.206021	0.919142	0.0	0.112667	-0.977567	-0.17795999999999998	0.0	-2.84782	-3.1753400000000003	-1.39209	0.35649899999999995	-0.5515939999999999	0.8318959999999999	0.0607741	0.0	0.04378169999999999	0.101636	-0.993858	0.0	-0.8329629999999999	-0.545545	-0.0924837	0.0	0.952809	-1.30145	-0.758296	0.36014	
0	0.9504739999999999	0.0634369	0.304261	0.0	-0.285695	-0.207143	0.935666	0.0	0.12238099999999999	-0.976252	-0.17876	0.0	-2.84052	-3.26879	-1.4312	0.35591	-0.553773	0.830875	0.054616099999999994	0.0	0.0419594	0.0933537	-0.994748	0.0	-0.8316100000000001	-0.548573	-0.0865597	0.0	0.956709	-1.29928	-0.719595	0.360109	
0	0.961031	0.09278589999999999	0.260405	0.0	-0.23760900000000001	-0.20419400000000001	0.949657	0.0	0.14128800000000002	-0.974524	-0.17419	0.0	-2.86135	-3.3914199999999997	-1.4541899999999999	0.354243	-0.555431	0.830067	0.0498472	0.0	0.0367756	0.0844047	-0.9957530000000001	0.0	-0.830749	-0.551239	-0.0774074	0.0	0.959635	-1.2984200000000001	-0.673153	0.360131	
0	0.969995	0.08674889999999999	0.227123	0.0	-0.20526599999999998	-0.20842600000000003	0.956256	0.0	0.13029200000000002	-0.974184	-0.184365	0.0	-2.89216	-3.46185	-1.49861	0.34912600000000005	-0.5583239999999999	0.8283280000000001	0.046343300000000004	0.0	0.035552999999999994	0.07969860000000001	-0.996185	0.0	-0.8288610000000001	-0.554546	-0.0739472	0.0	0.9630120000000001	-1.2947799999999998	-0.638675	0.359917	
0	0.9779389999999999	0.09504030000000001	0.186015	0.0	-0.167282	-0.177003	0.9698899999999999	0.0	0.125104	-0.979611	-0.1572	0.0	-2.90081	-3.54029	-1.44684	0.328795	-0.565204	0.823585	0.047454699999999995	0.0	0.0361418	0.08219	-0.9959610000000001	0.0	-0.824159	-0.5612060000000001	-0.07622000000000001	0.0	0.967741	-1.27435	-0.604111	0.35978000000000004	
0	0.979267	0.09496410000000001	0.17893699999999998	0.0	-0.160552	-0.174806	0.971425	0.0	0.12353	-0.9800129999999999	-0.155935	0.0	-2.84281	-3.57787	-1.40713	0.316916	-0.566117	0.8231360000000001	0.0442517	0.0	0.0331354	0.0763624	-0.9965290000000001	0.0	-0.823658	-0.562686	-0.0705049	0.0	0.95844	-1.2309	-0.567852	0.359538	
0	0.9873	0.07789789999999999	0.13846	0.0	-0.12474600000000001	-0.159554	0.979276	0.0	0.09837539999999999	-0.9841110000000001	-0.14781	0.0	-2.83805	-3.5964699999999996	-1.4067100000000001	0.299091	-0.567392	0.822226	0.0448466	0.0	0.032062900000000005	0.07648049999999999	-0.996556	0.0	-0.822824	-0.563999	-0.0697575	0.0	0.963543	-1.19446	-0.50131	0.359575	
0	0.986964	0.0809035	0.139126	0.0	-0.12468199999999999	-0.16223800000000002	0.978843	0.0	0.101763	-0.9834299999999999	-0.150036	0.0	-2.8416900000000003	-3.59534	-1.3993	0.293435	-0.568812	0.8213	0.0437999	0.0	0.0307301	0.07443960000000001	-0.9967520000000001	0.0	-0.821893	-0.565619	-0.0675808	0.0	0.970033	-1.1838	-0.464359	0.359546	
0	0.986773	0.0810348	0.140403	0.0	-0.1286	-0.13601300000000002	0.982325	0.0	0.09869910000000001	-0.9873879999999999	-0.123793	0.0	-2.8359099999999997	-3.59191	-1.44155	0.241711	-0.571063	0.819658	0.0452578	0.0	0.0295814	0.0756425	-0.9966959999999999	0.0	-0.8203739999999999	-0.567837	-0.0674433	0.0	0.975217	-1.1755799999999998	-0.437171	0.359602	
0	0.984152	0.08132460000000001	0.157578	0.0	-0.148624	-0.10642	0.983151	0.0	0.09672380000000001	-0.9909899999999999	-0.09264689999999999	0.0	-2.81242	-3.57766	-1.52148	0.129485	-0.571601	0.819045	0.0493759	0.0	0.0305584	0.08138279999999999	-0.9962139999999999	0.0	-0.8199629999999999	-0.567928	-0.07154719999999999	0.0	0.97995	-1.16385	-0.42771499999999996	0.35941999999999996	
0	0.98283	0.08613639999999999	0.163173	0.0	-0.154819	-0.09612380000000001	0.9832559999999999	0.0	0.100379	-0.991635	-0.08113789999999999	0.0	-2.81307	-3.57709	-1.52921	0.129328	-0.569638	0.8202	0.0527683	0.0	0.0317551	0.0861186	-0.9957790000000001	0.0	-0.821282	-0.565557	-0.075102	0.0	0.9759399999999999	-1.17344	-0.431857	0.359254	
0	0.9811270000000001	0.10180499999999999	0.164395	0.0	-0.158072	-0.0673948	0.985125	0.0	0.11137000000000001	-0.992519	-0.05003030000000001	0.0	-2.82154	-3.5737900000000002	-1.5587799999999998	0.12934500000000002	-0.567729	0.820976	0.06068490000000001	0.0	0.030147000000000004	0.09440180000000001	-0.995078	0.0	-0.822664	-0.563105	-0.07834450000000001	0.0	0.963621	-1.20405	-0.43938599999999994	0.358968	
0	0.9786360000000001	0.135409	0.15471500000000002	0.0	-0.147779	-0.059917899999999996	0.9872040000000001	0.0	0.142947	-0.988977	-0.0386271	0.0	-2.84505	-3.55683	-1.564	0.129326	-0.568221	0.8199780000000001	0.0689947	0.0	0.029246699999999997	0.10391800000000001	-0.9941559999999999	0.0	-0.822356	-0.562882	-0.0830297	0.0	0.953259	-1.2271299999999998	-0.44989700000000005	0.358875	
0	0.977125	0.162922	0.136688	0.0	-0.11346099999999999	-0.14424800000000002	0.983016	0.0	0.179872	-0.976038	-0.12246300000000002	0.0	-2.7210900000000002	-3.39128	-1.4756	0.129158	-0.5677409999999999	0.820061	0.0719067	0.0	0.035386400000000005	0.11158	-0.993125	0.0	-0.8224459999999999	-0.561294	-0.0923679	0.0	0.965934	-1.25535	-0.475804	0.358744	
0	0.9771860000000001	0.185102	0.10414200000000001	0.0	-0.0672153	-0.19560999999999998	0.978376	0.0	0.20147	-0.9630549999999999	-0.178705	0.0	-2.73904	-2.9899400000000003	-1.46468	0.129154	-0.561052	0.824866	0.06941030000000001	0.0	0.0376945	0.109223	-0.993302	0.0	-0.8269219999999999	-0.554678	-0.09237260000000001	0.0	0.9852540000000001	-1.27674	-0.492004	0.358954	
0	0.9767809999999999	0.193194	0.0925965	0.0	-0.046337699999999996	-0.23146599999999998	0.9717389999999999	0.0	0.20916700000000002	-0.953467	-0.217139	0.0	-2.7434	-2.62615	-1.4149100000000001	0.129046	-0.5565359999999999	0.827997	0.06847439999999999	0.0	0.0407214	0.109503	-0.993152	0.0	-0.829825	-0.549937	-0.0946597	0.0	0.9917520000000001	-1.27768	-0.496792	0.359045	
0	0.9719559999999999	0.219913	0.0833078	0.0	-0.016447200000000002	-0.28981799999999996	0.95694	0.0	0.234587	-0.931474	-0.278074	0.0	-2.74555	-2.15184	-1.40479	0.129156	-0.540321	0.839512	0.0572128	0.0	0.05389159999999999	0.102378	-0.9932850000000001	0.0	-0.8397319999999999	-0.533609	-0.10056	0.0	1.0037200000000002	-1.27356	-0.517095	0.359406	
0	0.967456	0.23914000000000002	0.0827059	0.0	0.000407591	-0.328324	0.944565	0.0	0.253038	-0.913792	-0.317737	0.0	-2.7628	-1.86055	-1.37299	0.129175	-0.522292	0.851458	0.047225300000000005	0.0	0.0627629	0.0936099	-0.9936290000000001	0.0	-0.850454	-0.516001	-0.102332	0.0	1.01547	-1.27393	-0.535744	0.359764	
1	0.9515370000000001	0.295065	0.0866843	0.0	0.031674900000000006	-0.37440100000000004	0.926726	0.0	0.305899	-0.8790680000000001	-0.365603	0.0	-2.77223	-1.07584	-1.1552799999999999	0.12904000000000002	-0.44261999999999996	0.896611	0.013263800000000001	0.0	0.10179400000000001	0.0649362	-0.992684	0.0	-0.890913	-0.438032	-0.120012	0.0	1.0425799999999998	-1.29445	-0.645694	0.360183	
1	0.909256	0.40642399999999995	0.0898549	0.0	0.05932180000000001	-0.34020100000000003	0.93848	0.0	0.41198900000000005	-0.847988	-0.33344	0.0	-2.7962599999999997	-0.7576579999999999	-0.991967	0.129163	-0.336829	0.9408920000000001	-0.035627400000000004	0.0	0.160659	0.0201483	-0.9868040000000001	0.0	-0.927758	-0.338108	-0.15795	0.0	1.03585	-1.31174	-0.8147	0.360487	
1	0.777909	0.6264649999999999	0.0489829	0.0	0.116874	-0.220836	0.968283	0.0	0.617413	-0.7475109999999999	-0.245008	0.0	-2.69645	-0.56928	-0.8526450000000001	0.129163	-0.24541999999999997	0.9649270000000001	-0.0931974	0.0	0.222419	-0.0375256	-0.9742290000000001	0.0	-0.943556	-0.259824	-0.205409	0.0	0.994426	-1.37616	-0.992799	0.360532	
1	0.567067	0.8236100000000001	-0.010129700000000002	0.0	0.0852432	-0.04645	0.9952770000000001	0.0	0.819249	-0.5652520000000001	-0.09654739999999999	0.0	-2.52366	-0.542053	-0.8295170000000001	0.129031	-0.215319	0.975024	-0.054462699999999996	0.0	0.256484	0.00265127	-0.9665450000000001	0.0	-0.94226	-0.222085	-0.25064899999999996	0.0	0.9117120000000001	-1.5205799999999998	-1.13591	0.359894	
1	0.384903	0.909251	-0.15847	0.0	0.0768148	0.139543	0.987232	0.0	0.9197549999999999	-0.39216100000000004	-0.0161332	0.0	-2.38236	-0.598554	-0.838794	0.12903900000000001	-0.32104	0.9350450000000001	0.15041400000000002	0.0	0.218775	0.22774499999999998	-0.948825	0.0	-0.92145	-0.271704	-0.27768000000000004	0.0	0.7883979999999999	-1.69515	-1.16395	0.358749	
1	0.23696	0.911774	-0.335437	0.0	-0.0392474	0.353973	0.9344319999999999	0.0	0.970726	-0.208258	0.11966199999999999	0.0	-2.2787599999999997	-0.7307060000000001	-0.879166	0.129163	-0.42803	0.837583	0.339478	0.0	0.145989	0.434771	-0.8886290000000001	0.0	-0.8918959999999999	-0.33079899999999995	-0.308373	0.0	0.6738810000000001	-1.81381	-1.13545	0.358584	
1	0.0669505	0.868239	-0.491608	0.0	-0.113909	0.49614300000000006	0.8607360000000001	0.0	0.991233	-0.0016281	0.132118	0.0	-2.15699	-0.734452	-0.9760690000000001	0.129163	-0.46720900000000004	0.7412890000000001	0.481878	0.0	0.052573800000000004	0.567349	-0.8217979999999999	0.0	-0.882582	-0.358617	-0.304043	0.0	0.552816	-1.8769200000000001	-1.03921	0.358885	
1	-0.00214332	0.80477	-0.593584	0.0	-0.175215	0.5841	0.7925449999999999	0.0	0.9845280000000001	0.10570299999999999	0.139755	0.0	-2.09833	-0.758045	-1.02019	0.129047	-0.508942	0.609371	0.607985	0.0	-0.038070099999999996	0.6896760000000001	-0.723117	0.0	-0.859959	-0.391171	-0.327806	0.0	0.43101000000000006	-1.86513	-0.918955	0.358705	
1	-0.0428212	0.726769	-0.685546	0.0	-0.189892	0.667746	0.719761	0.0	0.9808709999999999	0.161001	0.10941400000000001	0.0	-2.03178	-0.760675	-1.06799	0.129205	-0.539525	0.478444	0.692823	0.0	-0.11318099999999999	0.77418	-0.622765	0.0	-0.8343280000000001	-0.414412	-0.363539	0.0	0.296439	-1.8116400000000001	-0.7512439999999999	0.35881199999999996	
1	-0.0696577	0.657795	-0.749969	0.0	-0.21302100000000002	0.724647	0.65537	0.0	0.974561	0.20540999999999998	0.0896466	0.0	-2.0436400000000003	-0.75861	-1.11845	0.129165	-0.547524	0.408479	0.730317	0.0	-0.140481	0.815503	-0.5614439999999999	0.0	-0.8249139999999999	-0.41	-0.38912399999999997	0.0	0.20358900000000002	-1.72596	-0.653162	0.35851	
1	-0.08707530000000001	0.613622	-0.784784	0.0	-0.20861100000000002	0.759079	0.6166689999999999	0.0	0.974115	0.21741100000000002	0.0619113	0.0	-2.0611099999999998	-0.761289	-1.1574200000000001	0.12903699999999999	-0.56	0.366774	0.742884	0.0	-0.139147	0.8422950000000001	-0.5207470000000001	0.0	-0.816724	-0.394989	-0.420649	0.0	0.166638	-1.63467	-0.606943	0.357984	
1	-0.09089080000000001	0.580508	-0.8091659999999999	0.0	-0.17108399999999999	0.791347	0.5869409999999999	0.0	0.9810549999999999	0.19178299999999998	0.027389499999999997	0.0	-2.0695799999999998	-0.7992	-1.1894799999999999	0.129161	-0.567978	0.3481	0.745807	0.0	-0.12628499999999998	0.858567	-0.496904	0.0	-0.813298	-0.376415	-0.443687	0.0	0.151916	-1.5447799999999998	-0.6059359999999999	0.357516	
1	-0.0807471	0.5701149999999999	-0.817587	0.0	-0.134759	0.8064899999999999	0.5756859999999999	0.0	0.987583	0.156662	0.011706399999999999	0.0	-2.03047	-0.9207280000000001	-1.22835	0.129161	-0.586363	0.358861	0.726221	0.0	-0.092517	0.860981	-0.500152	0.0	-0.8047479999999999	-0.360458	-0.47164700000000004	0.0	0.158165	-1.43888	-0.622069	0.356862	
1	-0.0747702	0.558929	-0.825838	0.0	-0.12523	0.816336	0.563837	0.0	0.9893059999999999	0.14557799999999999	0.00895721	0.0	-1.9868299999999999	-1.0041	-1.25919	0.12920399999999999	-0.588483	0.361799	0.723042	0.0	-0.0812365	0.8633040000000001	-0.49810200000000004	0.0	-0.8044180000000001	-0.351862	-0.478649	0.0	0.175994	-1.36594	-0.6220399999999999	0.35627	
1	-0.0588898	0.5462100000000001	-0.835576	0.0	-0.095318	0.8301270000000001	0.549367	0.0	0.9937040000000001	0.111997	0.00317764	0.0	-1.96518	-1.1400700000000001	-1.2848600000000001	0.129202	-0.587835	0.37911	0.714651	0.0	-0.0653361	0.8582620000000001	-0.5090359999999999	0.0	-0.806338	-0.345921	-0.47974700000000003	0.0	0.196124	-1.30457	-0.576491	0.356511	
1	-0.0576047	0.538378	-0.840733	0.0	-0.11161700000000001	0.8333780000000001	0.541316	0.0	0.99208	0.125022	0.0120855	0.0	-1.9212799999999999	-1.23925	-1.3225200000000001	0.12920399999999999	-0.5785100000000001	0.395426	0.713418	0.0	-0.042881300000000004	0.8586809999999999	-0.510714	0.0	-0.8145479999999999	-0.326045	-0.479799	0.0	0.197524	-1.22405	-0.5379729999999999	0.356648	
1	-0.0593788	0.49575699999999995	-0.8664290000000001	0.0	-0.14713800000000002	0.854133	0.498805	0.0	0.987332	0.157103	0.0222274	0.0	-1.8993799999999998	-1.26884	-1.3407	0.129205	-0.568243	0.40308299999999997	0.7173729999999999	0.0	-0.0285702	0.861613	-0.506761	0.0	-0.822365	-0.30845900000000004	-0.47808900000000004	0.0	0.19383399999999998	-1.16287	-0.528219	0.356425	
1	-0.0631196	0.46942799999999996	-0.880712	0.0	-0.171722	0.864201	0.47293500000000005	0.0	0.9831209999999999	0.181089	0.0260632	0.0	-1.8749200000000001	-1.21163	-1.2990700000000002	0.12904200000000002	-0.559757	0.404941	0.7229770000000001	0.0	-0.0191811	0.8659030000000001	-0.499845	0.0	-0.828435	-0.293659	-0.47692799999999996	0.0	0.141037	-1.15806	-0.544208	0.355697	
1	-0.07815369999999999	0.421597	-0.903409	0.0	-0.220077	0.8765290000000001	0.42809200000000003	0.0	0.972347	0.232277	0.02428	0.0	-1.80391	-1.11375	-1.24843	0.12920399999999999	-0.5520609999999999	0.40657600000000005	0.727959	0.0	-0.0102906	0.869669	-0.49352700000000005	0.0	-0.8337399999999999	-0.279948	-0.47592700000000004	0.0	0.10946900000000001	-1.16185	-0.5594319999999999	0.355603	
1	-0.0860118	0.39120900000000003	-0.916274	0.0	-0.250967	0.881517	0.399929	0.0	0.964167	0.264353	0.022359599999999997	0.0	-1.75508	-1.01904	-1.24511	0.128839	-0.542724	0.41203599999999996	0.7319	0.0	-0.00182299	0.870821	-0.491596	0.0	-0.839909	-0.268135	-0.471865	0.0	0.0644439	-1.17783	-0.574512	0.355143	
1	-0.102995	0.351775	-0.930401	0.0	-0.282327	0.886567	0.366456	0.0	0.953773	0.300421	0.00800413	0.0	-1.72206	-0.901977	-1.22705	0.128575	-0.526415	0.421257	0.738533	0.0	-0.00109775	0.868291	-0.49605299999999997	0.0	-0.8502270000000001	-0.26194	-0.45661899999999994	0.0	0.0240966	-1.1967700000000001	-0.539435	0.35486100000000004	
1	-0.10871800000000001	0.317284	-0.9420780000000001	0.0	-0.307786	0.890382	0.335393	0.0	0.945224	0.326422	0.000855088	0.0	-1.7070900000000002	-0.76889	-1.16764	0.128518	-0.524104	0.424804	0.7381439999999999	0.0	-0.0134827	0.8624709999999999	-0.505927	0.0	-0.851548	-0.27510999999999997	-0.446297	0.0	-0.0238905	-1.25135	-0.487946	0.355905	
1	-0.114999	0.30041100000000004	-0.946852	0.0	-0.33365	0.88612	0.321666	0.0	0.9356559999999999	0.35290900000000003	-0.00167084	0.0	-1.70813	-0.713478	-1.1096700000000002	0.128444	-0.521872	0.427011	0.738452	0.0	-0.0215277	0.858819	-0.511827	0.0	-0.8527520000000001	-0.283005	-0.43900100000000003	0.0	-0.0221282	-1.24791	-0.486443	0.358649	
1	-0.113219	0.271415	-0.95578	0.0	-0.356583	0.8867790000000001	0.294061	0.0	0.927378	0.374108	-0.00361824	0.0	-1.7037	-0.701022	-1.10305	0.128314	-0.5200600000000001	0.43049799999999994	0.737705	0.0	-0.0184454	0.85783	-0.513602	0.0	-0.853931	-0.280711	-0.43818199999999996	0.0	-0.0108899	-1.20954	-0.461653	0.360102	
1	-0.115172	0.231673	-0.965952	0.0	-0.37958000000000003	0.8883629999999999	0.258322	0.0	0.9179620000000001	0.396408	-0.014375899999999999	0.0	-1.68334	-0.67227	-1.08299	0.127925	-0.518524	0.43249099999999996	0.737621	0.0	-0.019894	0.8563149999999999	-0.51607	0.0	-0.8548319999999999	-0.282269	-0.43541599999999997	0.0	0.0100566	-1.14371	-0.44308500000000006	0.358582	
1	-0.11105699999999999	0.209846	-0.971407	0.0	-0.385614	0.891774	0.236729	0.0	0.915952	0.400879	-0.0181179	0.0	-1.67985	-0.674689	-1.04244	0.128073	-0.5152869999999999	0.436688	0.737416	0.0	-0.0244412	0.852607	-0.521981	0.0	-0.856669	-0.286994	-0.42866400000000004	0.0	0.01596	-1.11463	-0.44553100000000007	0.288553	
1	-0.101857	0.206967	-0.973031	0.0	-0.386513	0.8930379999999999	0.230413	0.0	0.916642	0.399559	-0.0109664	0.0	-1.68714	-0.689916	-1.01788	0.129163	-0.5195569999999999	0.438357	0.7334189999999999	0.0	-0.0271998	0.8494459999999999	-0.5269739999999999	0.0	-0.8540030000000001	-0.293742	-0.429412	0.0	0.0171215	-1.08994	-0.44137600000000005	0.20013399999999998	
1	-0.102904	0.194752	-0.97544	0.0	-0.39106799999999997	0.893755	0.21969899999999998	0.0	0.9145909999999999	0.404071	-0.0158093	0.0	-1.6801400000000002	-0.691071	-0.990117	0.128147	-0.52031	0.44591400000000003	0.728312	0.0	-0.029248400000000004	0.843041	-0.537053	0.0	-0.853477	-0.300736	-0.4256	0.0	0.026441700000000002	-1.07282	-0.408842	0.19958599999999999	
1	-0.10389300000000001	0.188966	-0.9764719999999999	0.0	-0.391423	0.894789	0.21480500000000002	0.0	0.914328	0.40453	-0.0189962	0.0	-1.6772799999999999	-0.697872	-0.967332	0.129237	-0.521763	0.446607	0.726847	0.0	-0.0316962	0.8412780000000001	-0.539672	0.0	-0.8525020000000001	-0.30461900000000003	-0.424792	0.0	0.034404699999999996	-1.06978	-0.38454	0.199837	
