0	0.109499	0.941853	-0.317684	0.0	-0.0614414	0.325408	0.943576	0.0	0.992086	-0.0838021	0.09350069999999999	0.0	-2.8100400000000003	1.81141	1.47481	0.0	-0.127226	0.9252309999999999	-0.35743800000000003	0.0	0.23408400000000001	-0.322179	-0.9172819999999999	0.0	-0.9638559999999999	-0.200373	-0.175592	0.0	2.66223	1.90825	1.6052899999999999	0.0	
0	0.112081	0.940916	-0.31955500000000003	0.0	-0.0642187	0.32776700000000003	0.942573	0.0	0.9916219999999999	-0.0851235	0.097161	0.0	-2.79391	1.79913	1.48516	0.0	-0.12799100000000002	0.9241520000000001	-0.359946	0.0	0.23925	-0.323442	-0.9155030000000001	0.0	-0.962485	-0.203293	-0.179706	0.0	2.65273	1.9063599999999998	1.6102299999999998	0.0	
0	0.11896199999999998	0.9384319999999999	-0.324334	0.0	-0.044687300000000006	0.331383	0.9424370000000001	0.0	0.991893	-0.0976207	0.0813581	0.0	-2.78424	1.78571	1.50977	0.0	-0.13611900000000002	0.918283	-0.371791	0.0	0.251433	-0.330975	-0.9095260000000001	0.0	-0.958255	-0.217284	-0.185834	0.0	2.64546	1.9078700000000002	1.63113	0.0	
0	0.131234	0.9450290000000001	-0.299496	0.0	-0.0177808	0.304304	0.9524090000000001	0.0	0.991192	-0.119663	0.056738300000000005	0.0	-2.8147900000000003	1.7703799999999998	1.51516	0.0	-0.1545	0.905098	-0.39614	0.0	0.21368099999999998	-0.360854	-0.9078129999999999	0.0	-0.964609	-0.22490500000000002	-0.13765	0.0	2.59856	1.8582400000000001	1.67865	0.000833548	
0	0.148955	0.960376	-0.235564	0.0	-0.0323366	0.24282399999999998	0.9695309999999999	0.0	0.9883149999999999	-0.136799	0.06722510000000001	0.0	-2.79486	1.72365	1.53375	0.351026	-0.203349	0.9192530000000001	-0.33708	0.0	0.175343	-0.304517	-0.9362290000000001	0.0	-0.9632780000000001	-0.249486	-0.0992617	0.0	2.54972	1.79082	1.73537	0.361759	
0	0.201479	0.965126	-0.16715	0.0	-0.043517	0.179301	0.9828309999999999	0.0	0.978526	-0.190746	0.07812460000000002	0.0	-2.7248900000000003	1.6724700000000001	1.59445	0.35056	-0.25964	0.9168290000000001	-0.30333499999999997	0.0	0.14708800000000002	-0.27289800000000003	-0.950732	0.0	-0.9544379999999999	-0.29146500000000003	-0.0639995	0.0	2.4351700000000003	1.72098	1.82523	0.362018	
0	0.298214	0.953782	-0.036996499999999995	0.0	-0.10915699999999999	0.07258389999999999	0.9913709999999999	0.0	0.9482370000000001	-0.291602	0.12575699999999998	0.0	-2.75144	1.51423	1.63124	0.34721199999999997	-0.32721500000000003	0.912227	-0.24652	0.0	0.133198	-0.21375100000000002	-0.967765	0.0	-0.935515	-0.349503	-0.05156469999999999	0.0	2.38437	1.63372	1.8868900000000002	0.362467	
0	0.342736	0.9387540000000001	0.0356712	0.0	-0.135957	0.0119945	0.990642	0.0	0.929542	-0.344379	0.131741	0.0	-2.75695	1.4757799999999999	1.62725	0.346955	-0.376416	0.9035549999999999	-0.20469600000000002	0.0	0.135098	-0.165051	-0.976989	0.0	-0.9165479999999999	-0.395408	-0.0599413	0.0	2.37929	1.57187	1.89368	0.363003	
0	0.374492	0.9216799999999999	0.10130399999999999	0.0	-0.165683	-0.040979699999999994	0.9853270000000001	0.0	0.912307	-0.385782	0.13735999999999998	0.0	-2.78582	1.47061	1.6217	0.348088	-0.395872	0.9005629999999999	-0.17964000000000002	0.0	0.13146300000000002	-0.13802899999999999	-0.981665	0.0	-0.908847	-0.41223000000000004	-0.0637485	0.0	2.3861	1.54836	1.8823	0.363359	
0	0.371603	0.919658	0.127046	0.0	-0.193499	-0.057118100000000005	0.9794370000000001	0.0	0.9080030000000001	-0.388545	0.156728	0.0	-2.80166	1.43789	1.55914	0.348547	-0.39936	0.8997780000000001	-0.175815	0.0	0.132481	-0.13312100000000002	-0.9822059999999999	0.0	-0.907172	-0.415545	-0.0660402	0.0	2.3927400000000003	1.54237	1.8719700000000001	0.363195	
0	0.372896	0.919422	0.124948	0.0	-0.184292	-0.0585886	0.981124	0.0	0.9093870000000001	-0.388884	0.147595	0.0	-2.8124599999999997	1.46347	1.49728	0.3483	-0.405206	0.899272	-0.164677	0.0	0.133248	-0.120111	-0.983778	0.0	-0.9044629999999999	-0.420575	-0.0711571	0.0	2.3900099999999997	1.52693	1.86884	0.36336399999999996	
0	0.36361	0.9235549999999999	0.121795	0.0	-0.189149	-0.054824300000000006	0.980417	0.0	0.9121459999999999	-0.379527	0.154755	0.0	-2.7920599999999998	1.5102	1.46628	0.34462800000000005	-0.406758	0.8989950000000001	-0.162347	0.0	0.130276	-0.11881400000000002	-0.984333	0.0	-0.904199	-0.42153500000000005	-0.0687885	0.0	2.39361	1.50229	1.85664	0.36393200000000003	
0	0.322671	0.94514	0.0509285	0.0	-0.179869	0.00840348	0.983655	0.0	0.929264	-0.32655700000000004	0.172713	0.0	-2.77605	1.50871	1.46404	0.339142	-0.41053500000000004	0.8970100000000001	-0.16381400000000002	0.0	0.131374	-0.119591	-0.984093	0.0	-0.902331	-0.425525	-0.0687477	0.0	2.4030299999999998	1.49843	1.85572	0.363744	
0	0.310408	0.949584	0.044006699999999996	0.0	-0.179224	0.0129974	0.9837229999999999	0.0	0.9335549999999999	-0.313243	0.174223	0.0	-2.76332	1.5287899999999999	1.4678799999999999	0.33404	-0.41184799999999994	0.8965190000000001	-0.163201	0.0	0.131903	-0.118558	-0.9841469999999999	0.0	-0.9016559999999999	-0.426846	-0.06942589999999998	0.0	2.40738	1.49865	1.85847	0.363797	
0	0.290952	0.9567180000000001	0.00615948	0.0	-0.166082	0.0441656	0.9851219999999999	0.0	0.942212	-0.287646	0.171744	0.0	-2.74209	1.56518	1.47176	0.31591199999999997	-0.418414	0.894962	-0.154831	0.0	0.131589	-0.10894000000000001	-0.9853	0.0	-0.898674	-0.432637	-0.0721855	0.0	2.43273	1.47665	1.8465099999999999	0.363942	
0	0.30603800000000003	0.9519620000000001	0.0104146	0.0	-0.151545	0.0379129	0.9877229999999999	0.0	0.9398799999999999	-0.30385999999999996	0.155868	0.0	-2.7501599999999997	1.58522	1.47603	0.331445	-0.42529300000000003	0.8921120000000001	-0.15251800000000001	0.0	0.130679	-0.106224	-0.985718	0.0	-0.8955719999999999	-0.43914899999999996	-0.071404	0.0	2.45229	1.46807	1.83791	0.36385700000000004	
