0	0.214962	0.844576	-0.49039099999999997	0.0	0.268485	0.43167700000000003	0.861145	0.0	0.9389930000000001	-0.316776	-0.133962	0.0	-2.8708	1.79624	1.39865	0.0	-0.22953400000000002	0.8773920000000001	-0.42130500000000004	0.0	0.305618	-0.345997	-0.887064	0.0	-0.9240729999999999	-0.33237	-0.188729	0.0	2.71366	1.9440400000000002	1.5668	0.0	
0	0.205713	0.8489040000000001	-0.486872	0.0	0.239038	0.438855	0.86618	0.0	0.9489690000000001	-0.294566	-0.112642	0.0	-2.90631	1.7251	1.37317	0.0	-0.234052	0.871476	-0.430987	0.0	0.299668	-0.357051	-0.884711	0.0	-0.9248879999999999	-0.33622199999999997	-0.177585	0.0	2.7241400000000002	1.90408	1.53819	0.0	
0	0.163918	0.8711139999999999	-0.46291499999999997	0.0	0.235852	0.42104600000000003	0.8758389999999999	0.0	0.957865	-0.252745	-0.136437	0.0	-2.8763400000000003	1.71315	1.30975	0.101876	-0.201574	0.879584	-0.43093000000000004	0.0	0.272986	-0.372078	-0.887151	0.0	-0.9406629999999999	-0.296464	-0.165113	0.0	2.6936299999999997	1.9125900000000002	1.50688	0.303287	
0	0.22145	0.8679020000000001	-0.444642	0.0	0.258626	0.387364	0.884908	0.0	0.9402510000000001	-0.31095900000000004	-0.13868	0.0	-2.78733	1.66924	1.2803799999999999	0.0347525	-0.220113	0.8412290000000001	-0.49384700000000004	0.0	0.32665900000000003	-0.413468	-0.8499049999999999	0.0	-0.9191540000000001	-0.348394	-0.183785	0.0	2.54955	1.8969200000000002	1.5120200000000001	-0.011048700000000002	
0	0.211932	0.8624149999999999	-0.459701	0.0	0.251123	0.406535	0.878446	0.0	0.944469	-0.301612	-0.130414	0.0	-2.88515	1.62704	1.2938100000000001	0.0	-0.22144	0.8349	-0.503892	0.0	0.328802	-0.42253900000000005	-0.844601	0.0	-0.9180709999999999	-0.352709	-0.18095	0.0	2.63322	1.8895400000000002	1.51011	0.0	
0	0.22538899999999998	0.8648889999999999	-0.44851599999999997	0.0	0.269924	0.38690599999999997	0.8817280000000001	0.0	0.9361309999999999	-0.319797	-0.14625	0.0	-2.89186	1.62924	1.23971	0.0	-0.22736399999999998	0.846698	-0.48105	0.0	0.287715	-0.41352700000000003	-0.8638370000000001	0.0	-0.930336	-0.33481	-0.149587	0.0	2.5899799999999997	1.8509099999999998	1.4925899999999999	0.0248729	
0	0.272364	0.8732219999999999	-0.404105	0.0	0.30341799999999997	0.32061	0.8973	0.0	0.9131020000000001	-0.367004	-0.177629	0.0	-2.9314400000000003	1.65618	1.21751	0.19707	-0.251645	0.86518	-0.433749	0.0	0.299387	-0.356601	-0.8849879999999999	0.0	-0.920349	-0.352562	-0.169287	0.0	2.5999	1.8064200000000001	1.45745	0.339975	
0	0.308003	0.8826200000000001	-0.355128	0.0	0.314033	0.258036	0.913674	0.0	0.898063	-0.392937	-0.197696	0.0	-2.94434	1.63375	1.13202	0.319446	-0.281565	0.873619	-0.396877	0.0	0.27563899999999997	-0.322538	-0.9055340000000001	0.0	-0.9191	-0.36436199999999996	-0.149988	0.0	2.56819	1.7259900000000001	1.4351	0.357944	
0	0.371278	0.8747860000000001	-0.311291	0.0	0.315262	0.196574	0.928423	0.0	0.8733629999999999	-0.442841	-0.202803	0.0	-2.9226799999999997	1.56479	1.07756	0.349123	-0.349503	0.871273	-0.344574	0.0	0.27865700000000004	-0.25446399999999997	-0.926066	0.0	-0.8945379999999999	-0.41968	-0.153851	0.0	2.57179	1.59869	1.40639	0.358271	
0	0.463355	0.83809	-0.287935	0.0	0.310473	0.150796	0.9385450000000001	0.0	0.8300049999999999	-0.5242760000000001	-0.190333	0.0	-2.9426	1.41335	1.06546	0.349871	-0.439605	0.845442	-0.303274	0.0	0.292458	-0.18451700000000001	-0.938308	0.0	-0.849244	-0.5011800000000001	-0.166142	0.0	2.58989	1.4513	1.35592	0.35894699999999996	
