3	0.283001	0.840612	-0.461825	0.0	0.46701099999999995	0.29980100000000004	0.8318770000000001	0.0	0.837741	-0.4511	-0.307731	0.0	-2.83189	1.93754	1.3733	-0.000109739	-0.593133	0.516197	-0.617846	0.0	0.750855	0.0777332	-0.655877	0.0	-0.290534	-0.852935	-0.433696	0.0	2.66032	2.0	1.53809	0.0	
3	0.30096	0.829261	-0.47090299999999996	0.0	0.471814	0.299645	0.829219	0.0	0.828743	-0.47173999999999994	-0.301076	0.0	-2.8811299999999997	1.9037	1.3288	0.0	-0.593133	0.516197	-0.617847	0.0	0.750872	0.07778289999999999	-0.6558510000000001	0.0	-0.290491	-0.85293	-0.433734	0.0	2.66032	2.0	1.53809	0.0	
3	0.286152	0.8303809999999999	-0.478105	0.0	0.450574	0.32374899999999995	0.831967	0.0	0.845636	-0.453491	-0.281507	0.0	-2.8837	1.8845900000000002	1.29672	0.0	-0.593133	0.516197	-0.617847	0.0	0.750897	0.0778539	-0.6558149999999999	0.0	-0.290428	-0.852924	-0.43378900000000004	0.0	2.66032	2.0	1.53809	0.0	
3	0.301238	0.881051	-0.364699	0.0	0.39929499999999996	0.230766	0.8873049999999999	0.0	0.8659209999999999	-0.412912	-0.28228400000000003	0.0	-2.78448	1.97332	1.24299	0.332385	-0.593133	0.516197	-0.617846	0.0	0.7509399999999999	0.0779818	-0.65575	0.0	-0.290315	-0.8529120000000001	-0.43388699999999997	0.0	2.66032	2.0	1.53809	0.0	
3	0.366031	0.8557870000000001	-0.365583	0.0	0.373863	0.224521	0.899898	0.0	0.852202	-0.46606800000000004	-0.237765	0.0	-2.8331	1.7169299999999998	1.27356	0.0	-0.278969	0.8463309999999999	-0.453762	0.0	0.195001	-0.41275200000000006	-0.889725	0.0	-0.940293	-0.33669	-0.0498903	0.0	2.6829400000000003	1.9649900000000002	1.58059	0.0	
3	0.354385	0.866238	-0.352196	0.0	0.351348	0.225694	0.908634	0.0	0.866583	-0.44575	-0.224369	0.0	-2.81162	1.66375	1.30055	0.0127037	-0.302046	0.8475739999999999	-0.436332	0.0	0.195967	-0.39273	-0.898532	0.0	-0.932934	-0.35690500000000003	-0.047474699999999995	0.0	2.66526	1.92583	1.56613	0.036644300000000005	
3	0.458214	0.839852	-0.291014	0.0	0.372749	0.115659	0.920696	0.0	0.8069069999999999	-0.530351	-0.260058	0.0	-2.8724	1.61825	1.3645200000000002	0.344848	-0.332617	0.8396450000000001	-0.429374	0.0	0.24109099999999997	-0.36446100000000003	-0.899468	0.0	-0.911725	-0.402696	-0.0812051	0.0	2.68474	1.8788099999999999	1.60051	0.28421799999999997	
3	0.494018	0.823773	-0.27810999999999997	0.0	0.384031	0.08023480000000001	0.9198270000000001	0.0	0.780043	-0.561214	-0.276717	0.0	-2.93099	1.49694	1.34651	0.349421	-0.387575	0.8206479999999999	-0.419907	0.0	0.27273600000000003	-0.33303699999999997	-0.902608	0.0	-0.880568	-0.46435200000000004	-0.09474310000000001	0.0	2.70376	1.74301	1.66707	0.338465	
3	0.52918	0.803122	-0.273796	0.0	0.38617399999999996	0.0593653	0.9205139999999999	0.0	0.755538	-0.59285	-0.27873000000000003	0.0	-3.0467299999999997	1.4281	1.37766	0.348882	-0.439791	0.7969930000000001	-0.41398900000000005	0.0	0.305722	-0.300576	-0.903431	0.0	-0.844463	-0.523887	-0.11146800000000001	0.0	2.81028	1.64094	1.7003599999999999	0.354549	
3	0.561682	0.7786390000000001	-0.279704	0.0	0.396539	0.0433541	0.9169940000000001	0.0	0.726133	-0.625973	-0.28441	0.0	-3.18629	1.38795	1.42192	0.348016	-0.465416	0.7739739999999999	-0.429363	0.0	0.334995	-0.294979	-0.894855	0.0	-0.819248	-0.560314	-0.12199000000000002	0.0	2.9447900000000002	1.60685	1.76758	0.35583899999999996	
