0	0.09057430000000001	0.9515170000000001	-0.29396	0.0	0.39360500000000004	0.236938	0.8882209999999999	0.0	0.9148069999999999	-0.196154	-0.353061	0.0	-2.77188	1.9724700000000002	1.46367	-1.90735e-05	-0.455632	0.767343	-0.451204	0.0	0.577979	-0.13047999999999998	-0.805553	0.0	-0.6770079999999999	-0.627822	-0.38405700000000004	0.0	2.62533	2.01663	1.5492299999999999	0.00825237	
0	0.03428080000000001	0.944448	-0.326868	0.0	0.33603	0.297127	0.893756	0.0	0.941227	-0.140476	-0.307177	0.0	-2.79189	2.02508	1.54134	0.0	-0.0759475	0.970115	-0.23045300000000002	0.0	0.131408	-0.219367	-0.9667530000000001	0.0	-0.9884149999999999	-0.10370599999999999	-0.110821	0.0	2.68384	2.0194	1.59559	0.0	
0	0.0200699	0.9386540000000001	-0.344277	0.0	0.347124	0.316384	0.88284	0.0	0.9376049999999999	-0.137225	-0.319479	0.0	-2.77656	2.08685	1.57714	0.0	-0.0682003	0.9761190000000001	-0.20625300000000002	0.0	0.08859299999999999	-0.199992	-0.975784	0.0	-0.9937309999999999	-0.0848211	-0.0728379	0.0	2.6961	2.00953	1.6141	0.0	
0	0.03732340000000001	0.9638030000000001	-0.263992	0.0	0.362626	0.233106	0.9023110000000001	0.0	0.9311870000000001	-0.129408	-0.34079899999999996	0.0	-2.78641	2.19729	1.58564	0.237263	-0.0887013	0.9783149999999999	-0.187166	0.0	0.119153	-0.17613499999999999	-0.9771280000000001	0.0	-0.988906	-0.108974	-0.10094500000000001	0.0	2.76139	2.02331	1.62989	0.37154299999999996	
0	0.035999800000000005	0.9678559999999999	-0.248917	0.0	0.35757	0.220113	0.907576	0.0	0.933192	-0.121678	-0.33815300000000004	0.0	-2.75315	2.2609	1.5781399999999999	0.34783000000000003	-0.0771817	0.9801059999999999	-0.182852	0.0	0.103145	-0.174566	-0.9792280000000001	0.0	-0.991667	-0.0944388	-0.08762	0.0	2.71101	1.99985	1.6348	0.36007	
0	0.06889010000000001	0.9657040000000001	-0.250339	0.0	0.330461	0.214678	0.9190809999999999	0.0	0.9413020000000001	-0.146043	-0.304338	0.0	-2.68444	2.2297599999999997	1.64559	0.30858800000000003	-0.10475	0.981303	-0.161467	0.0	0.055656	-0.15632100000000002	-0.986137	0.0	-0.9929399999999999	-0.112284	-0.0382409	0.0	2.64595	1.88973	1.68308	0.320856	
0	0.154629	0.946958	-0.281708	0.0	0.28846700000000003	0.22943899999999998	0.929594	0.0	0.9449219999999999	-0.22500599999999998	-0.237688	0.0	-2.68035	2.04914	1.75085	0.0	-0.136052	0.9795889999999999	-0.147975	0.0	0.035577199999999996	-0.14443599999999998	-0.988874	0.0	-0.9900629999999999	-0.139802	-0.0152004	0.0	2.67964	1.8199	1.67481	0.0	
0	0.205963	0.947699	-0.24381599999999998	0.0	0.279839	0.18171099999999998	0.942694	0.0	0.937694	-0.262389	-0.227778	0.0	-2.70993	2.00959	1.7749599999999999	0.312434	-0.176297	0.981275	-0.0775757	0.0	0.0771279	-0.0647972	-0.9949129999999999	0.0	-0.981311	-0.181384	-0.06426040000000001	0.0	2.76175	1.8133099999999998	1.6414900000000001	0.334986	
0	0.241287	0.948925	-0.20327699999999999	0.0	0.23815799999999998	0.14515999999999998	0.960317	0.0	0.9407770000000001	-0.280125	-0.190969	0.0	-2.6111	1.9747400000000002	1.7760099999999999	0.317596	-0.20067100000000002	0.978709	-0.0431199	0.0	0.0454554	-0.034665800000000004	-0.998365	0.0	-0.9786040000000001	-0.202303	-0.037531199999999994	0.0	2.64621	1.69259	1.6657	0.360249	
0	0.284873	0.9410799999999999	-0.182252	0.0	0.20264000000000001	0.12671	0.9710209999999999	0.0	0.936901	-0.31355	-0.154604	0.0	-2.5855200000000003	1.89505	1.73133	0.31688099999999997	-0.212207	0.976683	-0.0325323	0.0	0.0371445	-0.025205099999999998	-0.998992	0.0	-0.976519	-0.21320100000000003	-0.030929900000000003	0.0	2.59891	1.66979	1.6843	0.360605	
