0	0.593132	0.516197	-0.617847	0.0	0.685813	0.07804019999999999	0.723582	0.0	0.421728	-0.852907	-0.307727	0.0	-2.73968	2.0	1.46191	0.0	-0.00629479	0.5697800000000001	-0.821773	0.0	-0.0945396	-0.818448	-0.56675	0.0	-0.995501	0.07412260000000001	0.059018600000000004	0.0	2.76533	2.47845	1.29962	0.0351321	
0	0.593133	0.516197	-0.617846	0.0	0.685775	0.0781164	0.7236090000000001	0.0	0.421789	-0.8529	-0.307662	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.0820776	0.539099	-0.838234	0.0	-0.120795	-0.82949	-0.545303	0.0	-0.9892790000000001	0.146012	-0.00296229	0.0	2.88127	2.7635400000000003	1.06939	0.17573699999999998	
0	0.593133	0.516197	-0.617846	0.0	0.685718	0.0782333	0.723651	0.0	0.421883	-0.8528889999999999	-0.30756300000000003	0.0	-2.73968	2.0	1.46191	0.0	0.145352	0.484105	-0.8628530000000001	0.0	-0.164709	-0.8481049999999999	-0.503576	0.0	-0.9755729999999999	0.21531599999999998	-0.043537599999999996	0.0	3.05532	3.05119	0.782766	0.32252800000000004	
0	0.243144	0.798342	-0.550936	0.0	0.202521	0.513682	0.8337370000000001	0.0	0.9486129999999999	-0.314294	-0.0367821	0.0	-2.73005	2.01035	1.36642	0.0	0.118467	0.403355	-0.907342	0.0	-0.15398399999999998	-0.8952600000000001	-0.41808900000000004	0.0	-0.9809459999999999	0.189246	-0.043948400000000006	0.0	3.11833	3.1778	0.626653	0.338621	
0	0.09610930000000001	0.8239540000000001	-0.558447	0.0	-0.0691219	0.5652149999999999	0.8220430000000001	0.0	0.9929680000000001	-0.040405	0.111276	0.0	-2.72004	2.16246	1.30559	0.0	0.0112813	0.43261400000000005	-0.901509	0.0	-0.0578495	-0.899774	-0.43250500000000003	0.0	-0.9982620000000001	0.0570311	0.014875799999999998	0.0	3.03988	3.1443	0.616933	0.265793	
0	0.106484	0.855463	-0.506798	0.0	-0.03321230000000001	0.512471	0.8580620000000001	0.0	0.9937600000000001	-0.0745378	0.0829816	0.0	-2.69026	2.31677	1.1562	0.238344	-0.114586	0.539311	-0.834274	0.0	0.049634199999999996	-0.835649	-0.547017	0.0	-0.992173	-0.10408900000000001	0.0689852	0.0	3.01215	2.95791	0.604075	0.00059802	
0	0.141527	0.870065	-0.472183	0.0	-0.029726999999999996	0.480504	0.8764879999999999	0.0	0.9894879999999999	-0.11001	0.09386860000000001	0.0	-2.60526	2.38944	1.03315	0.32360900000000004	-0.124998	0.710757	-0.692243	0.0	0.0852832	-0.6874359999999999	-0.72122	0.0	-0.9884850000000001	-0.14918800000000002	0.025312099999999997	0.0	3.0327599999999997	2.96197	0.49399	0.0	
0	0.16523800000000002	0.865603	-0.472682	0.0	-0.00936601	0.480626	0.876876	0.0	0.986209	-0.140466	0.087525	0.0	-2.5428900000000003	2.48742	0.947099	0.23411500000000002	-0.0714706	0.777758	-0.624488	0.0	0.11553499999999998	-0.61542	-0.779686	0.0	-0.9907290000000001	-0.127874	-0.045873699999999996	0.0	3.01115	3.0301099999999996	0.306327	0.0171223	
0	0.164652	0.863038	-0.477551	0.0	-0.014890200000000001	0.486279	0.873677	0.0	0.986239	-0.136742	0.0929176	0.0	-2.4891900000000002	2.54105	0.911449	0.0	-0.119545	0.816728	-0.564504	0.0	0.142043	-0.548663	-0.823889	0.0	-0.982615	-0.178675	-0.050420599999999996	0.0	2.9531099999999997	3.12292	0.317736	0.18545	
0	0.174739	0.860807	-0.47799300000000006	0.0	-0.0279824	0.489608	0.8714940000000001	0.0	0.984217	-0.138909	0.109641	0.0	-2.43075	2.5356	0.916273	0.0	-0.12128399999999999	0.8381879999999999	-0.531724	0.0	0.176309	-0.50897	-0.842535	0.0	-0.976834	-0.195934	-0.0860502	0.0	2.84472	3.17985	0.32516999999999996	-0.00048828099999999997	
