0	0.0293347	0.760257	-0.64896	0.0	0.304097	0.611677	0.730326	0.0	0.952189	-0.218771	-0.21324899999999997	0.0	-2.76249	1.9304599999999998	1.3274700000000001	0.00109172	-0.593133	0.516197	-0.617847	0.0	0.75176	0.0803993	-0.654517	0.0	-0.288186	-0.8526879999999999	-0.43574399999999996	0.0	2.66032	2.0	1.53809	0.0	
0	0.0107907	0.659099	-0.751979	0.0	0.276339	0.72077	0.63571	0.0	0.961	-0.21466100000000002	-0.17435699999999998	0.0	-2.7631	1.82182	1.22348	0.0	-0.299056	0.597079	-0.744354	0.0	0.28625500000000004	-0.6879930000000001	-0.666877	0.0	-0.9102879999999999	-0.412508	0.0348313	0.0	2.6279	2.01575	1.49537	0.000271248	
0	0.0161934	0.626563	-0.7792020000000001	0.0	0.27974699999999997	0.7453420000000001	0.60515	0.0	0.959937	-0.227779	-0.16321	0.0	-2.73222	1.7024299999999999	1.11995	0.0	-0.259388	0.590422	-0.7642770000000001	0.0	0.168683	-0.751502	-0.6378020000000001	0.0	-0.9509280000000001	-0.29435900000000004	0.0953362	0.0	2.63406	1.9587700000000001	1.30094	0.0	
0	0.00487402	0.593555	-0.804779	0.0	0.291187	0.769071	0.568982	0.0	0.9566540000000001	-0.237114	-0.169087	0.0	-2.69653	1.6136700000000002	1.01399	0.00014301399999999998	-0.256781	0.6129560000000001	-0.7472270000000001	0.0	0.18170799999999998	-0.728745	-0.660237	0.0	-0.949234	-0.305314	0.0757488	0.0	2.62474	1.9093099999999998	1.17803	0.0	
0	-0.000991264	0.596148	-0.802874	0.0	0.28873000000000004	0.7688510000000001	0.570529	0.0	0.95741	-0.231248	-0.17288800000000001	0.0	-2.67624	1.55617	0.927376	0.0	-0.260442	0.621732	-0.738661	0.0	0.172157	-0.7228979999999999	-0.669164	0.0	-0.950017	-0.301444	0.08123689999999999	0.0	2.6143	1.8060599999999998	1.0783	0.0	
0	0.00326246	0.598647	-0.801007	0.0	0.26650300000000005	0.771521	0.577695	0.0	0.963829	-0.215356	-0.157024	0.0	-2.60469	1.51999	0.865318	0.0	-0.27970500000000004	0.6021880000000001	-0.747753	0.0	0.196937	-0.726292	-0.658571	0.0	-0.9396709999999999	-0.331466	0.0845547	0.0	2.5741099999999997	1.7215900000000002	1.0258200000000002	0.0	
0	0.00225667	0.591562	-0.806257	0.0	0.24660100000000001	0.78103	0.573743	0.0	0.969115	-0.20011800000000002	-0.144117	0.0	-2.52421	1.5018200000000002	0.813501	0.0	-0.312241	0.558277	-0.768656	0.0	0.239337	-0.736784	-0.632351	0.0	-0.9193610000000001	-0.381413	0.0964375	0.0	2.5600400000000003	1.6233	1.02959	0.0	
0	0.0010720999999999999	0.59155	-0.806268	0.0	0.23114	0.784288	0.575731	0.0	0.9729200000000001	-0.186978	-0.13589	0.0	-2.45717	1.49529	0.790297	0.0	-0.315605	0.526604	-0.7893560000000001	0.0	0.261334	-0.751463	-0.605812	0.0	-0.9121940000000001	-0.397482	0.0995458	0.0	2.57575	1.53283	1.00769	-0.000143051	
0	0.000476595	0.5853	-0.810817	0.0	0.204315	0.793656	0.573032	0.0	0.9789049999999999	-0.165935	-0.119207	0.0	-2.3782200000000002	1.51404	0.718058	0.0	-0.320782	0.48679300000000003	-0.812485	0.0	0.25721	-0.7808109999999999	-0.569366	0.0	-0.91156	-0.39162199999999997	0.12526099999999998	0.0	2.57268	1.4151200000000002	0.946888	0.0	
0	-0.00155906	0.584699	-0.811249	0.0	0.177432	0.798539	0.575198	0.0	0.984132	-0.143045	-0.10499000000000001	0.0	-2.2728200000000003	1.5312700000000001	0.612737	0.0	-0.318983	0.45884300000000006	-0.829284	0.0	0.23209000000000002	-0.810535	-0.537742	0.0	-0.918904	-0.36399899999999996	0.152054	0.0	2.51107	1.345	0.931515	0.0	
0	-0.00161608	0.601658	-0.798752	0.0	0.164432	0.788041	0.5932569999999999	0.0	0.9863870000000001	-0.130382	-0.10020499999999999	0.0	-2.22669	1.5264799999999998	0.548222	0.0	-0.321981	0.484097	-0.813621	0.0	0.20182	-0.804538	-0.5585600000000001	0.0	-0.9249850000000001	-0.34405	0.16134500000000002	0.0	2.49041	1.30195	0.915376	0.0	
0	-0.007089699999999999	0.619834	-0.784701	0.0	0.15442899999999998	0.775985	0.611554	0.0	0.987979	-0.116845	-0.101222	0.0	-2.1947900000000002	1.48056	0.476628	0.0	-0.313835	0.505743	-0.803574	0.0	0.191555	-0.795205	-0.575288	0.0	-0.9299540000000001	-0.334474	0.152685	0.0	2.48782	1.26425	0.881044	0.0	
0	-0.0099025	0.632304	-0.7746569999999999	0.0	0.151587	0.766691	0.6238640000000001	0.0	0.9883940000000001	-0.11125	-0.103441	0.0	-2.19785	1.3867	0.380459	0.0	-0.328936	0.531157	-0.780816	0.0	0.21238800000000002	-0.764035	-0.609214	0.0	-0.9201590000000001	-0.366228	0.138507	0.0	2.48421	1.21502	0.910414	0.0	
0	-0.0153846	0.634367	-0.772879	0.0	0.151669	0.7655069999999999	0.625297	0.0	0.9883120000000001	-0.107602	-0.107991	0.0	-2.1993	1.34465	0.327449	0.0	-0.350389	0.530243	-0.7720560000000001	0.0	0.230542	-0.750125	-0.619809	0.0	-0.9077879999999999	-0.39516599999999996	0.140592	0.0	2.47953	1.18272	1.00205	0.0	
0	-0.055077999999999995	0.6192310000000001	-0.783275	0.0	0.134784	0.781896	0.6086630000000001	0.0	0.9893430000000001	-0.0720492	-0.126528	0.0	-2.20558	1.34327	0.207946	-0.00034523	-0.300295	0.514424	-0.803238	0.0	0.239552	-0.7744409999999999	-0.585539	0.0	-0.923276	-0.368251	0.109329	0.0	2.44604	1.22898	0.938803	0.0	
