0	-0.387728	0.778234	-0.493983	0.0	0.0838115	0.563449	0.821889	0.0	0.917956	0.27726799999999996	-0.28369	0.0	-2.87026	1.9659900000000001	1.33857	0.0	0.116497	0.62662	-0.770568	0.0	0.133411	-0.7786930000000001	-0.613057	0.0	-0.98419	-0.0313832	-0.174314	0.0	2.7584400000000002	2.0874099999999998	1.56755	0.0	
0	-0.387728	0.778234	-0.493983	0.0	0.0838115	0.563449	0.821889	0.0	0.917956	0.27726799999999996	-0.28369	0.0	-2.87026	1.9659900000000001	1.33857	0.0	0.116497	0.62662	-0.770568	0.0	0.133411	-0.7786930000000001	-0.613057	0.0	-0.98419	-0.0313832	-0.174314	0.0	2.7584400000000002	2.0874099999999998	1.56755	0.0	
0	-0.443604	0.766289	-0.464776	0.0	0.102273	0.558489	0.823183	0.0	0.890368	0.317633	-0.326119	0.0	-2.9506900000000003	2.1013	1.27339	0.0	0.161421	0.645848	-0.746207	0.0	0.119548	-0.763351	-0.634826	0.0	-0.979618	0.013267	-0.20043	0.0	2.7976400000000003	2.17306	1.4972299999999998	0.0	
0	-0.514836	0.752533	-0.410654	0.0	0.102504	0.529615	0.8420219999999999	0.0	0.851138	0.39141	-0.34980300000000003	0.0	-3.00267	2.2656099999999997	1.1833799999999999	0.18751700000000002	0.183142	0.652918	-0.734954	0.0	0.129192	-0.757099	-0.6403989999999999	0.0	-0.974561	0.0223338	-0.223009	0.0	2.85538	2.27608	1.4401700000000002	0.279215	
0	-0.509568	0.776435	-0.370797	0.0	0.10323	0.482998	0.8695149999999999	0.0	0.854216	0.40479899999999996	-0.326272	0.0	-2.98759	2.41662	1.11009	0.320291	0.162072	0.6724640000000001	-0.722167	0.0	0.129976	-0.7400140000000001	-0.659913	0.0	-0.978181	0.0130891	-0.20734	0.0	2.8065	2.28618	1.42529	0.34443	
0	-0.375292	0.885193	-0.274935	0.0	0.264209	0.386471	0.883648	0.0	0.8884540000000001	0.25898499999999997	-0.378915	0.0	-3.04049	2.3485099999999997	1.14245	0.34334499999999996	0.155629	0.69186	-0.70506	0.0	0.14096199999999998	-0.722007	-0.677374	0.0	-0.977706	0.00603208	-0.209891	0.0	2.7855	2.25073	1.41841	0.3467	
0	-0.029002099999999996	0.983507	-0.178529	0.0	0.425374	0.173768	0.888179	0.0	0.904553	-0.0501824	-0.42339799999999994	0.0	-2.9944	2.11017	1.19167	0.345864	0.137464	0.717073	-0.683308	0.0	0.17036600000000002	-0.696693	-0.696846	0.0	-0.9757459999999999	-0.0206214	-0.217935	0.0	2.81745	2.1465099999999997	1.3639299999999999	0.351299	
0	0.286451	0.951626	-0.11114500000000001	0.0	0.45697200000000004	-0.033741900000000005	0.888841	0.0	0.842094	-0.3054	-0.444532	0.0	-3.0200400000000003	1.7697900000000002	1.16517	0.347485	0.122965	0.719587	-0.6834279999999999	0.0	0.231519	-0.690453	-0.6853279999999999	0.0	-0.9650280000000001	-0.07395560000000001	-0.2515	0.0	2.87975	2.0160400000000003	1.2999399999999999	0.35025300000000004	
0	0.450546	0.8900610000000001	-0.0692734	0.0	0.417576	-0.141519	0.897553	0.0	0.7890739999999999	-0.433316	-0.43543000000000004	0.0	-3.12463	1.4610299999999998	1.02705	0.348864	0.125661	0.713986	-0.688792	0.0	0.232898	-0.6961229999999999	-0.679096	0.0	-0.964349	-0.0750819	-0.253761	0.0	2.90406	1.95963	1.2544	0.35048	
0	0.59677	0.8022239999999999	-0.017383700000000002	0.0	0.340965	-0.23391199999999998	0.91051	0.0	0.726367	-0.549292	-0.41312200000000004	0.0	-3.18053	1.23343	0.907839	0.350265	0.127108	0.712413	-0.690153	0.0	0.231494	-0.6978880000000001	-0.677763	0.0	-0.9644969999999999	-0.0736176	-0.253626	0.0	2.90239	1.9527299999999999	1.2440200000000001	0.350591	
