0	0.593132	0.516197	-0.617847	0.0	0.68626	0.0771362	0.723255	0.0	0.421001	-0.852989	-0.30849299999999996	0.0	-2.73968	2.0	1.46191	0.0	-0.103378	0.918013	-0.382838	0.0	0.42006800000000005	-0.308594	-0.8534120000000001	0.0	-0.9015850000000001	-0.249042	-0.35372600000000004	0.0	2.6049599999999997	2.07136	1.57374	5.361619999999999e-06	
0	0.11500899999999999	0.896185	-0.428515	0.0	0.287555	0.382872	0.877907	0.0	0.9508340000000001	-0.224189	-0.213669	0.0	-2.77481	1.9959200000000001	1.37648	0.0	-0.06423680000000001	0.976298	-0.206677	0.0	0.392567	-0.165685	-0.9046770000000001	0.0	-0.917478	-0.139248	-0.372619	0.0	2.63251	2.0003	1.49263	-0.00014301399999999998	
0	-0.06872930000000001	0.941357	-0.33034	0.0	0.187772	0.337411	0.9224399999999999	0.0	0.9798049999999999	0.00137013	-0.199951	0.0	-2.8416900000000003	2.09148	1.28525	0.0	-0.064355	0.988258	-0.13858499999999999	0.0	0.44375699999999996	-0.0960473	-0.890985	0.0	-0.893834	-0.11883699999999998	-0.43236499999999994	0.0	2.74585	1.9781400000000002	1.12503	0.0	
0	-0.00860459	0.989691	-0.14296199999999998	0.0	0.292006	0.139223	0.9462290000000001	0.0	0.9563780000000001	-0.033604	-0.290194	0.0	-2.93134	2.35745	1.14916	0.29968	-0.0437029	0.9877819999999999	-0.149592	0.0	0.428733	-0.116703	-0.895862	0.0	-0.902374	-0.10328699999999999	-0.41839399999999993	0.0	2.80935	2.0562099999999996	1.05088	0.10922799999999999	
0	0.113351	0.9933209999999999	-0.0215581	0.0	0.291254	-0.012475499999999999	0.956565	0.0	0.949907	-0.11470599999999999	-0.290722	0.0	-2.8729299999999998	2.40674	1.10372	0.35138400000000003	-0.0718239	0.993317	-0.090348	0.0	0.39666799999999997	-0.054664	-0.916333	0.0	-0.915148	-0.101653	-0.39009099999999997	0.0	2.7840700000000003	2.07597	1.04939	0.310769	
0	0.22324899999999998	0.973191	0.0553016	0.0	0.28124499999999997	-0.11863	0.952275	0.0	0.933307	-0.19704100000000002	-0.300189	0.0	-2.8502	2.34553	1.08328	0.35081	-0.175772	0.984197	0.0214814	0.0	0.281422	0.0711469	-0.956943	0.0	-0.943348	-0.162158	-0.289481	0.0	2.7607	1.93	1.1014	0.358076	
0	0.40476	0.895117	0.186911	0.0	0.215085	-0.291864	0.9319629999999999	0.0	0.888768	-0.337019	-0.310661	0.0	-2.9092599999999997	2.1513	1.07465	0.349682	-0.311475	0.9355459999999999	0.166546	0.0	0.0548254	0.192665	-0.9797319999999999	0.0	-0.948672	-0.296031	-0.111302	0.0	2.70623	1.5570700000000002	1.28455	0.360639	
0	0.520892	0.8170890000000001	0.247058	0.0	0.171347	-0.383615	0.907458	0.0	0.836249	-0.43035500000000004	-0.339827	0.0	-3.0239	1.9756599999999997	0.999627	0.35013	-0.47088199999999997	0.84865	0.240965	0.0	-0.0459026	0.249203	-0.967363	0.0	-0.8810020000000001	-0.466574	-0.07838989999999998	0.0	2.74435	1.12866	1.29415	0.361304	
0	0.611527	0.7346010000000001	0.29393400000000003	0.0	0.116255	-0.45088199999999995	0.8849799999999999	0.0	0.782637	-0.5070180000000001	-0.361128	0.0	-3.0827	1.85638	0.971606	0.34879299999999996	-0.6038319999999999	0.745301	0.282688	0.0	-0.10406099999999999	0.2779	-0.954957	0.0	-0.7902899999999999	-0.606051	-0.0902487	0.0	2.81602	0.758001	1.1814799999999999	0.362306	
0	0.717823	0.618946	0.318802	0.0	0.0689315	-0.518833	0.852092	0.0	0.692804	-0.589676	-0.415095	0.0	-3.16578	1.75427	0.895951	0.34834	-0.7512260000000001	0.574126	0.32563600000000004	0.0	-0.15411	0.327151	-0.932321	0.0	-0.6418020000000001	-0.750568	-0.15728599999999998	0.0	2.9393599999999998	0.327777	0.8894110000000001	0.363738	
0	0.795219	0.510357	0.327358	0.0	0.0245767	-0.566595	0.82363	0.0	0.605825	-0.6469199999999999	-0.46311	0.0	-3.28646	1.62525	0.7050350000000001	0.34817600000000004	-0.866434	0.33826300000000004	0.367247	0.0	-0.226602	0.389015	-0.892927	0.0	-0.444909	-0.856881	-0.26040399999999997	0.0	3.1935700000000002	-0.122369	0.346502	0.36396999999999996	
0	0.845685	0.42699799999999993	0.320141	0.0	-0.011809	-0.584752	0.811126	0.0	0.533552	-0.689737	-0.48947399999999996	0.0	-3.34778	1.5347600000000001	0.5404439999999999	0.347501	-0.885707	0.260432	0.384315	0.0	-0.25295	0.42343000000000003	-0.869898	0.0	-0.38928	-0.8676879999999999	-0.309159	0.0	3.39897	-0.34169	-0.103776	0.364	
