0	0.593132	0.516197	-0.617847	0.0	0.685873	0.0779193	0.723538	0.0	0.42163	-0.8529180000000001	-0.307829	0.0	-2.73968	2.0	1.46191	0.0	-0.304555	0.837794	-0.453153	0.0	0.33011399999999996	-0.353425	-0.87528	0.0	-0.89346	-0.416163	-0.168931	0.0	2.6341900000000003	2.0261400000000003	1.5923200000000002	2.39788e-05	
0	0.593133	0.516197	-0.617846	0.0	0.685832	0.0780029	0.723568	0.0	0.42169799999999996	-0.8529100000000001	-0.307758	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.269376	0.84988	-0.452925	0.0	0.259859	-0.388719	-0.8839520000000001	0.0	-0.927314	-0.35581199999999996	-0.11613699999999999	0.0	2.64337	2.03146	1.58595	0.0	
0	0.593133	0.516197	-0.617846	0.0	0.685771	0.07812619999999999	0.7236130000000001	0.0	0.42179700000000003	-0.852899	-0.307654	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.211866	0.8271729999999999	-0.520478	0.0	0.2044	-0.483285	-0.851267	0.0	-0.955685	-0.28674	-0.0666828	0.0	2.6661900000000003	2.0448	1.5977	0.192412	
0	0.593132	0.516197	-0.617846	0.0	0.685715	0.078239	0.723653	0.0	0.421888	-0.8528889999999999	-0.307558	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.0629033	0.755925	-0.651629	0.0	0.134858	-0.640496	-0.7560279999999999	0.0	-0.988866	-0.135434	-0.061653	0.0	2.67258	2.15395	1.5529700000000002	0.349858	
0	0.593132	0.516197	-0.617847	0.0	0.685652	0.0783659	0.723699	0.0	0.42199	-0.852877	-0.30745	0.0	-2.73968	2.0	1.46191	0.0	0.15396300000000002	0.613839	-0.7742720000000001	0.0	-0.05259199999999999	-0.777413	-0.626788	0.0	-0.986676	0.137222	-0.08740969999999999	0.0	2.69503	2.45107	1.4418	0.347891	
0	0.593133	0.516197	-0.617847	0.0	0.685597	0.07847760000000001	0.723739	0.0	0.422079	-0.852867	-0.307356	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.301992	0.49092600000000003	-0.817186	0.0	-0.194056	-0.807604	-0.556883	0.0	-0.93335	0.326755	-0.148623	0.0	2.7143599999999997	2.77583	1.24075	0.341835	
0	0.593132	0.516197	-0.617847	0.0	0.6855399999999999	0.0785931	0.723781	0.0	0.42217200000000005	-0.852856	-0.307258	0.0	-2.73968	2.0	1.46191	0.0	0.230758	0.6224569999999999	-0.747862	0.0	-0.10491400000000001	-0.748208	-0.6551170000000001	0.0	-0.967339	0.22963499999999998	-0.10735	0.0	2.80768	2.87682	1.24082	0.345036	
0	-0.30533899999999997	0.7375430000000001	-0.602328	0.0	0.17616400000000002	0.665369	0.725432	0.0	0.9358069999999999	0.11539400000000001	-0.33309099999999997	0.0	-2.80749	1.99288	1.37025	4.41074e-05	0.102519	0.683674	-0.722551	0.0	-0.0499414	-0.721925	-0.690167	0.0	-0.993477	0.106841	-0.0398677	0.0	2.82856	2.7815	1.392	0.136722	
0	-0.351136	0.634321	-0.688724	0.0	0.10701	0.7579279999999999	0.643501	0.0	0.9301889999999999	0.152256	-0.334015	0.0	-2.76212	1.87051	1.62832	0.0	0.0766677	0.6734060000000001	-0.735287	0.0	0.07687050000000001	-0.739255	-0.669025	0.0	-0.9940889999999999	-0.00522923	-0.10844200000000001	0.0	2.8266	2.67195	1.36562	0.0	
0	-0.41982200000000003	0.5533	-0.71945	0.0	0.0120415	0.7960149999999999	0.605157	0.0	0.9075270000000001	0.24539499999999997	-0.34084699999999996	0.0	-2.68365	1.8697400000000002	1.5333700000000001	0.0	0.0847756	0.681708	-0.726696	0.0	0.0809125	-0.7316229999999999	-0.676891	0.0	-0.99311	-0.00141484	-0.117183	0.0	2.80861	2.6405	1.35568	0.012467	
