0	0.486667	0.817429	-0.308166	0.0	0.5501	-0.012718	0.835002	0.0	0.678635	-0.57589	-0.45585699999999996	0.0	-2.7189400000000004	2.04943	1.37174	-4.33922e-05	-0.593133	0.516197	-0.617847	0.0	0.750577	0.0769177	-0.656291	0.0	-0.291252	-0.853009	-0.433069	0.0	2.66032	2.0	1.53809	0.0	
0	0.0791323	0.974284	0.210972	0.0	0.279132	-0.224825	0.9335629999999999	0.0	0.956987	-0.0149862	-0.289745	0.0	-2.76173	2.03289	1.4216600000000001	0.0	-0.587359	0.753376	-0.295694	0.0	0.5543319999999999	0.10828299999999999	-0.8252219999999999	0.0	-0.589683	-0.648614	-0.481221	0.0	2.58775	2.03393	1.52904	0.0	
0	0.0804605	0.972159	0.220074	0.0	0.26659299999999997	-0.233735	0.9350379999999999	0.0	0.9604450000000001	-0.016563400000000002	-0.277977	0.0	-2.78308	1.9944099999999998	1.42415	0.0	-0.106824	0.887165	0.448917	0.0	0.0269113	0.45391499999999996	-0.890639	0.0	-0.993914	-0.083061	-0.0723639	0.0	2.64351	1.9123900000000003	1.61432	-0.00034526699999999996	
0	0.07792310000000001	0.973992	0.212763	0.0	0.26895399999999997	-0.226037	0.9362540000000001	0.0	0.959996	-0.0157327	-0.279572	0.0	-2.7728900000000003	1.99825	1.43126	0.0	-0.10703900000000001	0.87529	0.471604	0.0	-0.00589487	0.473762	-0.880633	0.0	-0.994237	-0.0970419	-0.04555119999999999	0.0	2.65128	1.8848200000000002	1.6191799999999998	0.0	
0	0.0841328	0.9735309999999999	0.212506	0.0	0.27588	-0.227683	0.933837	0.0	0.9575030000000001	-0.0199401	-0.287734	0.0	-2.76542	2.00869	1.44287	0.0	-0.10933399999999999	0.8753120000000001	0.47103599999999995	0.0	-0.00488317	0.47339799999999993	-0.880835	0.0	-0.993993	-0.0986049	-0.0474842	0.0	2.6510000000000002	1.8960400000000002	1.62798	0.0	
0	0.08904989999999999	0.9719969999999999	0.217469	0.0	0.281453	-0.233994	0.930608	0.0	0.955434	-0.0216632	-0.29440900000000003	0.0	-2.75948	2.01418	1.45499	0.0	-0.115418	0.8746209999999999	0.470869	0.0	0.014474200000000001	0.47546700000000003	-0.8796149999999999	0.0	-0.9932120000000001	-0.0947078	-0.06753680000000001	0.0	2.68054	1.9116900000000001	1.60897	0.165736	
0	0.0937596	0.952468	0.28985	0.0	0.30902199999999996	-0.304595	0.9009590000000001	0.0	0.946422	0.00509664	-0.322892	0.0	-2.76016	2.0487	1.45576	0.147585	-0.11778599999999999	0.884767	0.450903	0.0	0.0591452	0.45950799999999997	-0.886202	0.0	-0.991276	-0.07771360000000001	-0.10645299999999999	0.0	2.714	1.9562	1.56435	0.324794	
0	0.116648	0.918336	0.378223	0.0	0.26055	-0.39578	0.880609	0.0	0.9583879999999999	-0.00417605	-0.285439	0.0	-2.72455	1.9845599999999999	1.44018	0.342415	-0.119394	0.8752639999999999	0.46867700000000007	0.0	0.09300119999999999	0.479837	-0.8724149999999999	0.0	-0.988482	-0.0605736	-0.13869	0.0	2.72967	1.9327599999999998	1.43561	0.354747	
0	0.311803	0.8588950000000001	0.406298	0.0	0.26548	-0.489339	0.8307030000000001	0.0	0.9123049999999999	-0.151152	-0.380596	0.0	-2.6908	1.8599299999999999	1.3038299999999998	0.345188	-0.171507	0.864524	0.472423	0.0	0.11121700000000001	0.493453	-0.862633	0.0	-0.978885	-0.09540560000000001	-0.180781	0.0	2.7078900000000004	1.7889400000000002	1.2886799999999998	0.355506	
0	0.415679	0.8105220000000001	0.412631	0.0	0.22402600000000003	-0.5309510000000001	0.817254	0.0	0.881489	-0.247275	-0.40228400000000003	0.0	-2.62502	1.5858299999999999	1.06308	0.347172	-0.234801	0.8448049999999999	0.48080500000000004	0.0	0.0923918	0.51179	-0.8541280000000001	0.0	-0.967643	-0.156127	-0.198222	0.0	2.64498	1.5312	1.1034700000000002	0.356083	
0	0.540326	0.74182	0.39718000000000003	0.0	0.166291	-0.556843	0.813802	0.0	0.8248610000000001	-0.37367100000000003	-0.42423500000000003	0.0	-2.59734	1.19221	0.798136	0.347706	-0.307979	0.8341729999999999	0.45749700000000004	0.0	0.0793849	0.501725	-0.8613770000000001	0.0	-0.948075	-0.22896799999999998	-0.220742	0.0	2.52734	1.15324	0.8674270000000001	0.356542	
0	0.643071	0.6764720000000001	0.358951	0.0	0.120919	-0.552537	0.8246709999999999	0.0	0.7562	-0.486918	-0.437119	0.0	-2.53877	0.76922	0.584583	0.34878200000000004	-0.416914	0.803297	0.42532	0.0	0.0536524	0.488859	-0.870711	0.0	-0.9073610000000001	-0.340192	-0.24691100000000002	0.0	2.3952400000000003	0.722114	0.626332	0.355428	
0	0.77649	0.552975	0.302128	0.0	0.0673814	-0.549586	0.832715	0.0	0.626517	-0.626237	-0.464009	0.0	-2.54491	0.338737	0.358097	0.348498	-0.557375	0.743741	0.369029	0.0	0.025361500000000002	0.45951800000000004	-0.887806	0.0	-0.829873	-0.48548199999999997	-0.274986	0.0	2.22313	0.149607	0.295618	0.356023	
0	0.882324	0.419757	0.21285700000000002	0.0	0.033376800000000005	-0.506937	0.8613370000000001	0.0	0.46945699999999996	-0.7528739999999999	-0.461293	0.0	-2.5828599999999997	-0.06801499999999999	0.205844	0.347747	-0.701507	0.629498	0.334097	0.0	-0.0173165	0.45360600000000006	-0.891034	0.0	-0.712453	-0.6308520000000001	-0.307307	0.0	2.09845	-0.377175	-0.0208817	0.35544899999999996	
0	0.956825	0.259793	0.13036199999999998	0.0	0.0130779	-0.486519	0.8735719999999999	0.0	0.290371	-0.83415	-0.46891099999999997	0.0	-2.67639	-0.45446099999999995	-0.0292392	0.347246	-0.8158989999999999	0.496252	0.296721	0.0	-0.066139	0.429713	-0.90054	0.0	-0.574399	-0.754375	-0.317781	0.0	1.9950700000000001	-0.8667100000000001	-0.27187	0.355214	
0	0.983756	0.153445	0.09316260000000001	0.0	-0.0113683	-0.46468100000000007	0.8854049999999999	0.0	0.179152	-0.872082	-0.455388	0.0	-2.79601	-0.8151109999999999	-0.28583200000000003	0.340891	-0.8402430000000001	0.449772	0.302816	0.0	-0.0943172	0.428727	-0.8984969999999999	0.0	-0.533945	-0.783516	-0.317814	0.0	1.9416	-1.1665299999999998	-0.42907700000000004	0.354765	
0	0.9934059999999999	0.0917748	0.0687148	0.0	-0.0265793	-0.398667	0.916711	0.0	0.111525	-0.912492	-0.393599	0.0	-2.85252	-1.1923	-0.48643100000000006	0.339924	-0.8546239999999999	0.427461	0.294781	0.0	-0.10378599999999999	0.415627	-0.903595	0.0	-0.50877	-0.8028270000000001	-0.31084	0.0	1.86791	-1.36178	-0.5000100000000001	0.35492199999999996	
0	0.992707	0.0611242	0.103906	0.0	-0.0731807	-0.37939	0.9223389999999999	0.0	0.0957982	-0.923216	-0.37215	0.0	-2.88804	-1.56677	-0.733378	0.343906	-0.856943	0.422788	0.29478699999999997	0.0	-0.113473	0.40315100000000004	-0.908071	0.0	-0.502765	-0.811616	-0.297503	0.0	1.78027	-1.5148700000000002	-0.501867	0.355112	
0	0.9929680000000001	0.037399199999999994	0.11232400000000001	0.0	-0.09281519999999999	-0.343041	0.934724	0.0	0.07348969999999999	-0.9385760000000001	-0.337158	0.0	-2.89552	-1.88323	-0.974158	0.346314	-0.8626440000000001	0.40865	0.298078	0.0	-0.129603	0.391059	-0.9111950000000001	0.0	-0.488926	-0.8246690000000001	-0.284382	0.0	1.70313	-1.63629	-0.485651	0.35573899999999997	
0	0.989975	0.0415407	0.134994	0.0	-0.11791700000000001	-0.283021	0.951838	0.0	0.0777461	-0.9582139999999999	-0.27528600000000003	0.0	-2.80516	-2.20702	-1.11895	0.346294	-0.86101	0.41108900000000004	0.29944499999999996	0.0	-0.135123	0.382715	-0.913932	0.0	-0.49031	-0.8273659999999999	-0.273974	0.0	1.6811599999999998	-1.71108	-0.43883500000000003	0.356155	
0	0.97482	0.06441419999999999	0.21348699999999998	0.0	-0.194313	-0.224307	0.95495	0.0	0.109399	-0.9723870000000001	-0.20614200000000002	0.0	-2.58901	-2.61977	-1.2013	0.346589	-0.8589319999999999	0.41561899999999996	0.29916	0.0	-0.13586700000000002	0.378297	-0.915659	0.0	-0.493737	-0.8271350000000001	-0.268462	0.0	1.67727	-1.7289900000000002	-0.40525100000000003	0.356288	
0	0.9613440000000001	0.0777267	0.264151	0.0	-0.246459	-0.18487699999999999	0.951356	0.0	0.122781	-0.979683	-0.158574	0.0	-2.46386	-3.00502	-1.28352	0.347452	-0.855368	0.424633	0.29670100000000005	0.0	-0.136302	0.368087	-0.919747	0.0	-0.499766	-0.8271629999999999	-0.256972	0.0	1.66871	-1.71475	-0.368653	0.35652399999999995	
