0	-0.0797097	0.316904	-0.945102	0.0	-0.357668	0.875892	0.323863	0.0	0.930441	0.363848	0.0435296	0.0	-2.77315	1.94452	1.3776	0.027279900000000003	-0.593133	0.516197	-0.617846	0.0	0.751862	0.08070160000000001	-0.654363	0.0	-0.287919	-0.8526590000000001	-0.43597600000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0782432	0.33919099999999996	-0.937458	0.0	-0.35834499999999997	0.867925	0.343941	0.0	0.9303049999999999	0.362844	0.053638	0.0	-2.7778	1.92198	1.35722	0.0525789	-0.593133	0.516197	-0.617847	0.0	0.751889	0.08078189999999999	-0.6543220000000001	0.0	-0.287848	-0.8526520000000001	-0.43603800000000004	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0686604	0.322554	-0.944058	0.0	-0.370739	0.870274	0.324308	0.0	0.9261959999999999	0.372266	0.059829999999999994	0.0	-2.72783	1.9390900000000002	1.39786	0.08913560000000001	-0.593133	0.516197	-0.617846	0.0	0.7519279999999999	0.08089600000000001	-0.6542640000000001	0.0	-0.287748	-0.852641	-0.436125	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0554997	0.29393400000000003	-0.9542129999999999	0.0	-0.374788	0.8796700000000001	0.29277	0.0	0.9254479999999999	0.373877	0.061341599999999996	0.0	-2.6993099999999997	1.9478900000000001	1.48356	0.0592644	-0.593133	0.516197	-0.617847	0.0	0.751963	0.0810001	-0.6542100000000001	0.0	-0.28765599999999997	-0.8526309999999999	-0.436205	0.0	2.66032	2.0	1.53809	0.0	
0	-0.035417699999999996	0.31352399999999997	-0.9489200000000001	0.0	-0.36659200000000003	0.87925	0.304188	0.0	0.929707	0.35864	0.08379439999999999	0.0	-2.72715	1.9194900000000001	1.5156399999999999	-0.011709200000000001	-0.593133	0.516197	-0.617846	0.0	0.751996	0.0811002	-0.654159	0.0	-0.287568	-0.852621	-0.43628199999999995	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0527112	0.356571	-0.9327799999999999	0.0	-0.371843	0.859899	0.349723	0.0	0.926798	0.365282	0.08726189999999999	0.0	-2.7338299999999998	1.92652	1.5085	-0.0135388	-0.593133	0.516197	-0.617847	0.0	0.752042	0.08123480000000001	-0.65409	0.0	-0.28744899999999995	-0.8526090000000001	-0.436385	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0937717	0.405042	-0.9094770000000001	0.0	-0.36999099999999996	0.833901	0.409532	0.0	0.924291	0.3749	0.0716654	0.0	-2.71712	1.97202	1.5208899999999999	0.167259	-0.593133	0.516197	-0.617847	0.0	0.752078	0.08134	-0.654036	0.0	-0.287356	-0.852599	-0.43646599999999997	0.0	2.66032	2.0	1.53809	0.0	
0	-0.00992383	0.538966	-0.842269	0.0	-0.36750700000000003	0.781395	0.504342	0.0	0.929968	0.314544	0.19031900000000002	0.0	-2.61918	1.83654	1.7361799999999998	0.0146043	0.130603	0.46457200000000004	-0.8758520000000001	0.0	0.049647500000000004	-0.885375	-0.46221999999999996	0.0	-0.9901909999999999	0.0168837	-0.138698	0.0	2.63237	1.94625	1.55818	0.00618026	
0	-0.0716178	0.615524	-0.7848569999999999	0.0	-0.34825900000000004	0.721924	0.597947	0.0	0.934659	0.316158	0.162659	0.0	-2.74658	1.6927	1.7432400000000001	-0.00837302	0.23366599999999998	0.477325	-0.84709	0.0	-0.12068800000000002	-0.850232	-0.512387	0.0	-0.9647979999999999	0.22196100000000002	-0.14106300000000002	0.0	2.65665	1.71028	1.65917	0.0981905	
0	-0.057060599999999996	0.588411	-0.806546	0.0	-0.25853899999999996	0.771595	0.5812039999999999	0.0	0.9643139999999999	0.24168800000000001	0.1081	0.0	-2.82721	1.6086	1.74472	0.013441499999999999	0.155183	0.438068	-0.885446	0.0	0.00606731	-0.89671	-0.44257700000000005	0.0	-0.987867	0.0633082	-0.141812	0.0	2.57916	1.54359	1.73479	0.0980265	
0	-0.07751060000000001	0.370359	-0.9256489999999999	0.0	-0.174871	0.908999	0.378341	0.0	0.9815360000000001	0.191195	-0.00569177	0.0	-2.7757099999999997	1.60396	1.61532	0.283661	0.16433699999999998	0.290186	-0.9427549999999999	0.0	0.0952111	-0.955953	-0.27765100000000004	0.0	-0.981799	-0.044132199999999996	-0.184728	0.0	2.5097400000000003	1.4760799999999998	1.68658	0.25640100000000005	
0	-0.0973876	0.264381	-0.9594889999999999	0.0	-0.117448	0.954282	0.27486700000000003	0.0	0.9882920000000001	0.139458	-0.061884400000000006	0.0	-2.78336	1.5902100000000001	1.47252	0.277149	0.20519	0.269669	-0.940838	0.0	0.140236	-0.9594739999999999	-0.24442600000000003	0.0	-0.968623	-0.0817854	-0.234692	0.0	2.47255	1.45072	1.53778	0.175066	
0	-0.12522	0.202231	-0.9713	0.0	-0.183368	0.957421	0.22298099999999998	0.0	0.975037	0.206027	-0.08280549999999999	0.0	-2.84348	1.65275	1.29586	0.27234400000000003	0.200621	0.35618	-0.912626	0.0	0.139016	-0.9324899999999999	-0.333373	0.0	-0.969756	-0.0599878	-0.236592	0.0	2.50243	1.37552	1.4305299999999999	0.06922719999999999	
0	-0.121629	0.214628	-0.969093	0.0	-0.21320999999999998	0.947902	0.23669400000000002	0.0	0.969406	0.235409	-0.0695314	0.0	-2.90518	1.6893099999999999	1.24052	0.26976	0.186605	0.407816	-0.8937930000000001	0.0	0.148547	-0.911026	-0.38466500000000003	0.0	-0.97114	-0.060989499999999995	-0.230582	0.0	2.5871299999999997	1.29646	1.37781	0.00350458	
0	-0.148069	0.185346	-0.971454	0.0	-0.315946	0.921942	0.224056	0.0	0.9371520000000001	0.34010300000000004	-0.07795210000000001	0.0	-2.90115	1.7800900000000002	1.14246	0.308805	0.18284	0.42427299999999996	-0.886883	0.0	0.126575	-0.904742	-0.406721	0.0	-0.9749610000000001	-0.0378926	-0.219125	0.0	2.69102	1.25443	1.34981	0.0	
0	-0.208137	0.193333	-0.958802	0.0	-0.39613899999999996	0.879611	0.263359	0.0	0.8942889999999999	0.434633	-0.106493	0.0	-2.86268	1.97691	1.0343	0.310879	0.24561	0.514379	-0.8216389999999999	0.0	0.08105069999999999	-0.8555309999999999	-0.511369	0.0	-0.965974	0.0590028	-0.251818	0.0	2.79242	1.28952	1.25111	0.0	
0	-0.280952	0.18191500000000002	-0.9423229999999999	0.0	-0.41028000000000003	0.8648610000000001	0.289285	0.0	0.867604	0.467891	-0.168348	0.0	-2.88214	2.1462	0.907493	0.300306	0.31764000000000003	0.552194	-0.770835	0.0	0.0649423	-0.8236959999999999	-0.563301	0.0	-0.9459850000000001	0.128867	-0.29749899999999996	0.0	2.92595	1.3956600000000001	1.09008	0.0	
