3	-0.323536	0.678584	-0.659431	0.0	0.133075	0.722619	0.678316	0.0	0.9368110000000001	0.131706	-0.32409499999999997	0.0	-2.79737	2.18247	1.3773600000000001	-0.00034523	0.114227	0.9522639999999999	-0.2831	0.0	0.20531999999999997	-0.301442	-0.9311159999999999	0.0	-0.9720059999999999	0.048232300000000006	-0.229952	0.0	2.94239	2.36726	1.1263100000000001	0.0	
3	-0.323536	0.678584	-0.659431	0.0	0.133075	0.722619	0.678316	0.0	0.9368110000000001	0.131706	-0.32409499999999997	0.0	-2.79737	2.18247	1.3773600000000001	-0.00034523	0.114227	0.9522639999999999	-0.2831	0.0	0.20531999999999997	-0.301442	-0.9311159999999999	0.0	-0.9720059999999999	0.048232300000000006	-0.229952	0.0	2.94239	2.36726	1.1263100000000001	0.0	
3	-0.386738	0.678506	-0.624551	0.0	0.101963	0.7045560000000001	0.702285	0.0	0.916535	0.207919	-0.341661	0.0	-2.7131	2.3557099999999997	1.35327	0.0	0.190207	0.94073	-0.2808	0.0	0.221129	-0.31972399999999995	-0.9213459999999999	0.0	-0.956516	0.113153	-0.268837	0.0	2.9718	2.65639	0.989009	0.0	
3	-0.38014899999999996	0.8381709999999999	-0.391097	0.0	0.225766	0.49413900000000005	0.839557	0.0	0.896948	0.23085999999999998	-0.377077	0.0	-2.68801	2.59789	1.29608	0.354771	0.242579	0.937135	-0.250865	0.0	0.237508	-0.30808800000000003	-0.921234	0.0	-0.940609	0.16389	-0.29731199999999997	0.0	3.01324	2.9621	0.99536	0.370756	
3	-0.238128	0.843002	-0.48233100000000007	0.0	0.23093200000000003	0.531519	0.814959	0.0	0.9433799999999999	0.0826783	-0.321246	0.0	-2.62942	2.52257	1.42372	0.232506	0.178274	0.9299149999999999	-0.321677	0.0	0.19886800000000002	-0.354218	-0.913773	0.0	-0.963675	0.0989307	-0.24807800000000002	0.0	2.8666400000000003	2.97835	1.13581	0.102073	
3	-0.23661500000000002	0.801588	-0.549063	0.0	0.201071	0.593275	0.7794840000000001	0.0	0.95057	0.0740373	-0.301554	0.0	-2.62785	2.37315	1.52253	0.0	0.235992	0.8799620000000001	-0.41228000000000004	0.0	0.181275	-0.45668000000000003	-0.870967	0.0	-0.9546979999999999	0.130805	-0.267288	0.0	2.95012	3.01848	1.16201	0.0	
3	-0.302225	0.771724	-0.559555	0.0	0.152527	0.6185930000000001	0.7707649999999999	0.0	0.9409540000000001	0.147597	-0.304663	0.0	-2.65089	2.4081599999999996	1.50393	0.0	0.258746	0.861567	-0.43675200000000003	0.0	0.151502	-0.48275100000000004	-0.862553	0.0	-0.95399	0.157013	-0.25543899999999997	0.0	2.99732	3.07234	1.19223	0.0	
3	-0.31205900000000003	0.8515370000000001	-0.42131199999999996	0.0	0.20817800000000003	0.493968	0.844191	0.0	0.926974	0.17573	-0.331418	0.0	-2.70719	2.55638	1.45403	0.31854	0.244966	0.923866	-0.294047	0.0	0.202752	-0.34539699999999995	-0.916293	0.0	-0.948095	0.16484200000000002	-0.271926	0.0	3.0441599999999998	3.14137	1.1316899999999999	0.362236	
3	-0.268925	0.893106	-0.360613	0.0	0.23416599999999999	0.42379799999999995	0.8749629999999999	0.0	0.934262	0.150856	-0.32310500000000003	0.0	-2.6797299999999997	2.55363	1.416	0.34862600000000005	0.201674	0.950758	-0.235344	0.0	0.241562	-0.281141	-0.928767	0.0	-0.949197	0.130458	-0.286366	0.0	2.9849200000000002	3.0794	1.06726	0.360094	
3	-0.23873200000000003	0.914819	-0.32574899999999996	0.0	0.23432600000000003	0.379805	0.8948959999999999	0.0	0.94239	0.137309	-0.30503800000000003	0.0	-2.65683	2.46234	1.41275	0.348589	0.15970299999999998	0.9503790000000001	-0.266975	0.0	0.23926	-0.299647	-0.9235620000000001	0.0	-0.9577319999999999	0.0836188	-0.275242	0.0	2.94696	3.00272	1.09334	0.358387	
3	-0.170253	0.909898	-0.378285	0.0	0.216058	0.409018	0.8865799999999999	0.0	0.9614219999999999	0.06921110000000001	-0.266227	0.0	-2.63707	2.314	1.48333	0.337904	0.12005299999999999	0.923583	-0.364118	0.0	0.231424	-0.382701	-0.894418	0.0	-0.965417	0.0231119	-0.259684	0.0	2.87834	2.92348	1.1719700000000002	0.329175	
3	-0.100918	0.91605	-0.38816	0.0	0.18798800000000002	0.400681	0.896725	0.0	0.976973	0.0175261	-0.212642	0.0	-2.56148	2.13626	1.58388	-0.010881	0.0401327	0.9244049999999999	-0.379294	0.0	0.250877	-0.376762	-0.89169	0.0	-0.9671870000000001	-0.0593703	-0.247033	0.0	2.81095	2.76607	1.25675	0.102973	
3	-0.12925899999999999	0.9013200000000001	-0.413418	0.0	0.1898	0.431695	0.881825	0.0	0.9732770000000001	0.0355168	-0.22687100000000002	0.0	-2.6231299999999997	2.10276	1.59102	0.0	0.030571299999999996	0.9307559999999999	-0.364361	0.0	0.261602	-0.35927600000000004	-0.895816	0.0	-0.964692	-0.06793110000000001	-0.254471	0.0	2.8277400000000004	2.6796900000000003	1.2225	0.00581258	
3	-0.189855	0.8858950000000001	-0.423255	0.0	0.145178	0.45168800000000003	0.880285	0.0	0.9710190000000001	0.105679	-0.21436799999999998	0.0	-2.62459	2.13785	1.5609	0.0	0.0610241	0.9482229999999999	-0.311688	0.0	0.196007	-0.31757399999999997	-0.9277540000000001	0.0	-0.9787020000000001	-0.00447771	-0.205238	0.0	2.8576599999999996	2.61355	1.16224	0.154505	
3	-0.255286	0.864447	-0.433083	0.0	0.12953199999999998	0.47446499999999997	0.870692	0.0	0.95815	0.166177	-0.233098	0.0	-2.62296	2.20633	1.52383	0.13042	0.08941210000000001	0.9550559999999999	-0.282618	0.0	0.17386500000000002	-0.294365	-0.939745	0.0	-0.9807020000000001	0.0348873	-0.19237100000000001	0.0	2.87317	2.60679	1.12028	0.342398	
3	-0.31327	0.834058	-0.454103	0.0	0.08105060000000001	0.499909	0.8622770000000001	0.0	0.946199	0.233321	-0.224208	0.0	-2.57488	2.28377	1.51381	0.325639	0.10966300000000001	0.9494090000000001	-0.294272	0.0	0.13829	-0.307752	-0.941363	0.0	-0.984302	0.0625381	-0.165043	0.0	2.81567	2.60227	1.1352799999999998	0.356827	
3	-0.340105	0.8545809999999999	-0.392453	0.0	0.0805029	0.442258	0.8932680000000001	0.0	0.9369360000000001	0.27221100000000004	-0.21921	0.0	-2.47287	2.33912	1.52556	0.350704	0.14541800000000002	0.948132	-0.28266399999999997	0.0	0.112175	-0.299659	-0.9474290000000001	0.0	-0.982991	0.10606600000000001	-0.14993299999999998	0.0	2.77389	2.63613	1.17285	0.362948	
3	-0.339779	0.866943	-0.364638	0.0	0.08018020000000001	0.41299399999999997	0.907198	0.0	0.9370809999999999	0.27901	-0.209839	0.0	-2.45743	2.37258	1.55231	0.349875	0.155772	0.944166	-0.290321	0.0	0.10666099999999999	-0.308267	-0.9453010000000001	0.0	-0.9820180000000001	0.11628599999999999	-0.148725	0.0	2.74408	2.68485	1.2002700000000002	0.362126	
3	-0.304371	0.8734780000000001	-0.37999299999999997	0.0	0.0885361	0.42313500000000004	0.901731	0.0	0.9484299999999999	0.24081799999999998	-0.206125	0.0	-2.50179	2.38147	1.56869	0.347412	0.14440899999999998	0.94755	-0.285124	0.0	0.0977683	-0.300398	-0.9487899999999999	0.0	-0.984676	0.10913800000000001	-0.136021	0.0	2.70308	2.71095	1.25557	0.359315	
