3	-0.254372	0.848981	-0.46316899999999994	0.0	0.0793265	0.495625	0.864906	0.0	0.9638479999999999	0.183266	-0.19342	0.0	-2.93939	2.17597	1.37447	6.12736e-05	0.055650599999999995	0.971161	-0.23184000000000002	0.0	0.286411	-0.237969	-0.928084	0.0	-0.9564889999999999	-0.014753	-0.291394	0.0	2.8458	2.11175	1.47241	0.0	
3	-0.331117	0.856633	-0.39565300000000003	0.0	0.0654905	0.439158	0.89602	0.0	0.941314	0.270776	-0.201514	0.0	-3.03229	2.2913799999999998	1.4217799999999998	0.0	0.114749	0.9808209999999999	-0.15755	0.0	0.30225100000000005	-0.18555	-0.934995	0.0	-0.9462969999999999	0.059670400000000005	-0.31774600000000003	0.0	2.94578	2.1966099999999997	1.38347	0.0	
3	-0.361346	0.8389790000000001	-0.406869	0.0	0.058841	0.456	0.8880319999999999	0.0	0.930573	0.296946	-0.21414	0.0	-3.0682	2.46909	1.4584	0.0	0.16956500000000002	0.9744870000000001	-0.147049	0.0	0.27668000000000004	-0.19028	-0.9419350000000001	0.0	-0.9458840000000001	0.11903399999999999	-0.301886	0.0	3.02812	2.30324	1.32497	0.0	
3	-0.42277700000000007	0.840709	-0.33833	0.0	0.0952872	0.41250600000000004	0.905957	0.0	0.9012100000000001	0.35078000000000004	-0.25450700000000004	0.0	-3.10728	2.66093	1.40498	0.24196399999999998	0.269706	0.947895	-0.169569	0.0	0.247074	-0.23831999999999998	-0.939233	0.0	-0.9307059999999999	0.211421	-0.298477	0.0	3.04941	2.49355	1.3159100000000001	0.357014	
3	-0.341045	0.9027930000000001	-0.262019	0.0	0.13542300000000002	0.323006	0.936658	0.0	0.930241	0.283959	-0.23241900000000001	0.0	-3.0952900000000003	2.6880599999999997	1.4582700000000002	-0.011145	0.151321	0.966377	-0.207887	0.0	0.251162	-0.24099600000000002	-0.937464	0.0	-0.956044	0.089645	-0.279186	0.0	2.95867	2.41974	1.43985	-0.0102973	
3	-0.354551	0.897625	-0.261846	0.0	0.156842	0.333163	0.929733	0.0	0.921789	0.288569	-0.25890799999999997	0.0	-3.20149	2.6714599999999997	1.4214	0.0	0.188778	0.9514020000000001	-0.243304	0.0	0.21593400000000001	-0.281911	-0.934826	0.0	-0.9579850000000001	0.12393699999999999	-0.25865900000000003	0.0	2.97879	2.34484	1.4155	0.0	
3	-0.41606099999999996	0.8681530000000001	-0.270563	0.0	0.119627	0.347208	0.930127	0.0	0.9014340000000001	0.354623	-0.24831399999999998	0.0	-3.17177	2.67293	1.34186	0.0294712	0.26204299999999997	0.931103	-0.253733	0.0	0.208445	-0.311322	-0.927162	0.0	-0.942276	0.190067	-0.275663	0.0	3.0129900000000003	2.46367	1.32536	0.32116	
3	-0.26764	0.9064639999999999	-0.32663600000000004	0.0	0.134324	0.370795	0.918949	0.0	0.95411	0.202073	-0.22099899999999997	0.0	-3.1217599999999996	2.5923599999999998	1.31798	0.050889300000000005	0.12779100000000002	0.953303	-0.273646	0.0	0.225757	-0.296624	-0.9279270000000001	0.0	-0.965766	0.0568028	-0.253121	0.0	2.95687	2.3043299999999998	1.33619	0.00212169	
3	-0.158898	0.928399	-0.335897	0.0	0.19015	0.362627	0.9123290000000001	0.0	0.9688110000000001	0.0810959	-0.234156	0.0	-2.9996099999999997	2.34428	1.20684	0.0	0.11802699999999999	0.9421579999999999	-0.3137	0.0	0.242387	-0.333687	-0.9109889999999999	0.0	-0.962974	0.031484899999999996	-0.267751	0.0	2.9687900000000003	2.1634599999999997	1.17416	0.0	
3	-0.11464400000000001	0.898516	-0.423706	0.0	0.13962	0.43685799999999997	0.8886290000000001	0.0	0.9835459999999999	0.0427176	-0.175534	0.0	-2.93383	2.10217	1.12214	0.0	0.150732	0.908004	-0.390907	0.0	0.243338	-0.417337	-0.875566	0.0	-0.958158	0.0368531	-0.283858	0.0	2.93645	2.19618	1.05035	0.141931	
3	0.0533307	0.883495	-0.465395	0.0	0.23236300000000001	0.44228500000000004	0.866251	0.0	0.971166	-0.154338	-0.181704	0.0	-2.82748	1.84726	1.01183	0.33112600000000003	0.11218399999999999	0.862917	-0.492737	0.0	0.30690100000000003	-0.501713	-0.808762	0.0	-0.9451069999999999	-0.06049109999999999	-0.321114	0.0	2.84558	2.25755	0.7973859999999999	0.323974	
3	0.0876161	0.8898290000000001	-0.44780299999999995	0.0	0.205109	0.423785	0.882234	0.0	0.9748100000000001	-0.169147	-0.14538199999999998	0.0	-2.70037	1.7617	0.89135	0.349901	0.024982499999999998	0.8519549999999999	-0.523019	0.0	0.364077	-0.49500600000000006	-0.788934	0.0	-0.931034	-0.17071	-0.322544	0.0	2.72975	2.1751400000000003	0.614727	0.355815	
3	0.135902	0.8964200000000001	-0.42185600000000006	0.0	0.178575	0.39666799999999997	0.900425	0.0	0.9744959999999999	-0.197703	-0.10617	0.0	-2.58701	1.73868	0.766551	0.351719	-0.08785119999999999	0.825224	-0.557932	0.0	0.412631	-0.479638	-0.774392	0.0	-0.906652	-0.29825100000000004	-0.29837600000000003	0.0	2.57533	2.04108	0.393458	0.357858	
3	0.13502999999999998	0.90096	-0.412358	0.0	0.131404	0.39621	0.908708	0.0	0.98209	-0.17688800000000002	-0.0648899	0.0	-2.49421	1.80508	0.671592	0.352009	-0.210502	0.808577	-0.549447	0.0	0.449823	-0.41889499999999996	-0.788788	0.0	-0.867957	-0.413196	-0.275538	0.0	2.49326	1.8638400000000002	0.232535	0.355975	
3	0.141464	0.9090280000000001	-0.39199	0.0	0.08282619999999999	0.38371500000000003	0.9197299999999999	0.0	0.9864719999999999	-0.162576	-0.021009599999999996	0.0	-2.43664	1.8336299999999999	0.6480090000000001	0.35233200000000003	-0.243482	0.798037	-0.551229	0.0	0.44569200000000003	-0.41271599999999997	-0.794371	0.0	-0.8614379999999999	-0.439093	-0.255189	0.0	2.4356400000000002	1.79152	0.16293	0.356245	
3	0.24231100000000003	0.915192	-0.322038	0.0	-0.0179098	0.336093	0.941658	0.0	0.970033	-0.222406	0.0978299	0.0	-2.33213	1.7559900000000002	0.6845939999999999	0.350617	-0.33495199999999997	0.7690739999999999	-0.544365	0.0	0.43998699999999996	-0.383216	-0.812131	0.0	-0.833198	-0.511538	-0.210024	0.0	2.32593	1.64373	0.113982	0.356663	
3	0.31551999999999997	0.899649	-0.301794	0.0	-0.0582078	0.33579000000000003	0.9401370000000001	0.0	0.947132	-0.279065	0.158315	0.0	-2.3894900000000003	1.60481	0.663359	0.348927	-0.384015	0.754141	-0.532733	0.0	0.438967	-0.358481	-0.823893	0.0	-0.8123060000000001	-0.550239	-0.193381	0.0	2.29366	1.49975	0.08914939999999999	0.357344	
3	0.350641	0.8859520000000001	-0.303546	0.0	-0.09178760000000001	0.355076	0.930321	0.0	0.932001	-0.298347	0.205823	0.0	-2.4170700000000003	1.4976200000000002	0.619384	0.34880900000000004	-0.39295599999999997	0.75183	-0.52947	0.0	0.442988	-0.34979699999999997	-0.825472	0.0	-0.805821	-0.558923	-0.195597	0.0	2.2993099999999997	1.3977899999999999	0.0297117	0.357258	
3	0.391444	0.871509	-0.29536999999999997	0.0	-0.140301	0.373755	0.916855	0.0	0.909443	-0.317456	0.26857800000000004	0.0	-2.4143	1.37939	0.604789	0.348401	-0.397596	0.750205	-0.528308	0.0	0.44036000000000003	-0.34912	-0.8271629999999999	0.0	-0.8049850000000001	-0.5615220000000001	-0.191552	0.0	2.3025900000000004	1.35596	0.021367700000000003	0.357944	
3	0.41482700000000006	0.8622040000000001	-0.29072800000000004	0.0	-0.186659	0.393358	0.9002379999999999	0.0	0.8905489999999999	-0.319177	0.324113	0.0	-2.4047400000000003	1.2303899999999999	0.5750689999999999	0.34880900000000004	-0.393791	0.753084	-0.5270600000000001	0.0	0.43844799999999995	-0.350069	-0.8277770000000001	0.0	-0.807894	-0.55706	-0.192334	0.0	2.30143	1.3413	0.0153136	0.359021	
3	0.414601	0.854592	-0.312695	0.0	-0.204014	0.422163	0.883265	0.0	0.88684	-0.30240900000000004	0.349378	0.0	-2.38516	1.17969	0.557584	0.347806	-0.39107600000000003	0.752193	-0.530345	0.0	0.435838	-0.356174	-0.826551	0.0	-0.81062	-0.554388	-0.18854300000000002	0.0	2.27865	1.33996	0.0198234	0.360009	
3	0.416425	0.845469	-0.334323	0.0	-0.203701	0.44513800000000003	0.871985	0.0	0.886056	-0.295014	0.35759	0.0	-2.38763	1.20156	0.5618449999999999	0.34617	-0.383397	0.760699	-0.523777	0.0	0.44117700000000004	-0.347387	-0.827457	0.0	-0.811399	-0.548324	-0.202416	0.0	2.27115	1.35496	0.0174787	0.359852	
3	0.396423	0.8396969999999999	-0.371157	0.0	-0.193591	0.47164700000000004	0.860274	0.0	0.897425	-0.26918000000000003	0.34953	0.0	-2.40581	1.28528	0.571179	0.34530900000000003	-0.370665	0.771621	-0.5169229999999999	0.0	0.437845	-0.345666	-0.829944	0.0	-0.819084	-0.533963	-0.20972399999999997	0.0	2.26594	1.36446	0.0252729	0.360094	
3	0.35781599999999997	0.839986	-0.407911	0.0	-0.193447	0.494036	0.847648	0.0	0.913535	-0.22439299999999998	0.339267	0.0	-2.39732	1.3612600000000001	0.585859	0.345341	-0.358994	0.777891	-0.5157609999999999	0.0	0.440355	-0.346061	-0.82845	0.0	-0.8229280000000001	-0.524526	-0.21831399999999998	0.0	2.26232	1.36714	0.00673398	0.360421	
3	0.34820500000000004	0.837303	-0.42151700000000003	0.0	-0.19307	0.504074	0.8418040000000001	0.0	0.9173209999999999	-0.211738	0.337179	0.0	-2.38682	1.38265	0.644076	0.345315	-0.343832	0.780259	-0.52247	0.0	0.44132	-0.356848	-0.8233450000000001	0.0	-0.828865	-0.5136689999999999	-0.221648	0.0	2.2702299999999997	1.39325	0.00591089	0.360281	
3	0.335969	0.8305809999999999	-0.444139	0.0	-0.188843	0.521375	0.832169	0.0	0.922747	-0.195711	0.332015	0.0	-2.3772	1.4097899999999999	0.713885	0.34536	-0.338675	0.7818229999999999	-0.5235	0.0	0.44096899999999994	-0.359604	-0.822333	0.0	-0.8311709999999999	-0.509351	-0.22296999999999997	0.0	2.2667	1.3961700000000001	0.00539937	0.36028499999999997	
3	0.331917	0.83311	-0.44244700000000003	0.0	-0.190446	0.5185609999999999	0.8335610000000001	0.0	0.923884	-0.192411	0.330781	0.0	-2.36706	1.42662	0.7335430000000001	0.34532399999999996	-0.336341	0.781569	-0.525381	0.0	0.437404	-0.364408	-0.8221219999999999	0.0	-0.8339979999999999	-0.506317	-0.219296	0.0	2.25102	1.4072200000000001	0.0112929	0.36040900000000003	
3	0.333882	0.842665	-0.42241899999999993	0.0	-0.17944300000000002	0.49676099999999995	0.849134	0.0	0.925377	-0.207711	0.31706999999999996	0.0	-2.3782099999999997	1.42011	0.691159	0.344648	-0.336712	0.780894	-0.526147	0.0	0.438385	-0.36451500000000003	-0.8215520000000001	0.0	-0.833333	-0.5072810000000001	-0.219596	0.0	2.2472	1.41499	0.014929499999999998	0.360309	
3	0.338237	0.847075	-0.40995	0.0	-0.171101	0.48372	0.8583350000000001	0.0	0.925376	-0.220178	0.308548	0.0	-2.39894	1.39812	0.613135	0.345527	-0.334584	0.781432	-0.526704	0.0	0.439725	-0.364879	-0.820674	0.0	-0.833484	-0.506189	-0.22153299999999998	0.0	2.24824	1.4191	0.013043700000000002	0.360259	
3	0.326263	0.8510129999999999	-0.41149600000000003	0.0	-0.18579400000000001	0.48455699999999996	0.854801	0.0	0.926841	-0.20243599999999998	0.316206	0.0	-2.3844	1.38406	0.561684	0.34568899999999997	-0.332144	0.7816960000000001	-0.527856	0.0	0.44064200000000003	-0.366213	-0.8195870000000001	0.0	-0.833975	-0.504817	-0.222813	0.0	2.25609	1.41971	0.0131416	0.360218	
3	0.316569	0.85215	-0.41668299999999997	0.0	-0.199349	0.489231	0.849066	0.0	0.927386	-0.185723	0.324751	0.0	-2.31622	1.37727	0.533615	0.346148	-0.327331	0.782817	-0.5292	0.0	0.441083	-0.368705	-0.818232	0.0	-0.835644	-0.501253	-0.224598	0.0	2.26267	1.415	0.00826021	0.36022600000000005	
3	0.316506	0.852059	-0.416916	0.0	-0.199759	0.48952399999999996	0.848801	0.0	0.927319	-0.185368	0.325144	0.0	-2.3163400000000003	1.37786	0.534515	0.346156	-0.32737	0.7828189999999999	-0.529173	0.0	0.44105500000000003	-0.368682	-0.818257	0.0	-0.835643	-0.501267	-0.224571	0.0	2.26293	1.4158	0.00864934	0.36023099999999997	
