0	0.0459884	0.722162	-0.6901930000000001	0.0	0.366204	0.6306350000000001	0.684247	0.0	0.929398	-0.284219	-0.23545700000000003	0.0	-2.8837200000000003	1.89183	1.34532	-0.00136999	-0.217923	0.8075260000000001	-0.548098	0.0	0.55035	-0.36211	-0.752324	0.0	-0.8059930000000001	-0.46559399999999995	-0.36551	0.0	2.8053	1.84778	1.32311	5.60284e-05	
0	0.0562639	0.7243890000000001	-0.687092	0.0	0.367933	0.6247050000000001	0.6887439999999999	0.0	0.928149	-0.291555	-0.23137800000000003	0.0	-2.94753	1.8448200000000001	1.32703	0.0	-0.23221999999999998	0.7990149999999999	-0.554662	0.0	0.570382	-0.350045	-0.743057	0.0	-0.78787	-0.488922	-0.374456	0.0	2.8954	1.7593400000000001	1.20692	0.0	
0	0.06113480000000001	0.72153	-0.689679	0.0	0.372963	0.624408	0.686304	0.0	0.9258299999999999	-0.299182	-0.230931	0.0	-2.99079	1.80644	1.30443	0.0	-0.23559499999999997	0.786701	-0.570611	0.0	0.575425	-0.360239	-0.734244	0.0	-0.7831859999999999	-0.501328	-0.367817	0.0	2.91983	1.6149	1.05338	0.0	
0	0.05319109999999999	0.736372	-0.6744829999999999	0.0	0.41988000000000003	0.596336	0.684167	0.0	0.906019	-0.319594	-0.277468	0.0	-3.02858	1.7638900000000002	1.2284700000000002	0.0	-0.209725	0.763822	-0.610402	0.0	0.588791	-0.399744	-0.702516	0.0	-0.780602	-0.506735	-0.365896	0.0	2.95922	1.51623	0.9248299999999999	0.0	
0	0.0677722	0.757918	-0.64882	0.0	0.427125	0.565666	0.705398	0.0	0.9016489999999999	-0.32493299999999997	-0.285389	0.0	-3.0897099999999997	1.70869	1.18234	0.328142	-0.212403	0.763783	-0.609526	0.0	0.523205	-0.43792700000000007	-0.731079	0.0	-0.825313	-0.47418999999999994	-0.306598	0.0	2.9481599999999997	1.4530100000000001	0.859999	0.357975	
0	0.0757759	0.780562	-0.6204689999999999	0.0	0.440766	0.531942	0.723023	0.0	0.894418	-0.32826900000000003	-0.303737	0.0	-3.00696	1.58217	1.11673	0.356697	-0.193484	0.783963	-0.5898869999999999	0.0	0.551321	-0.41046000000000005	-0.7263390000000001	0.0	-0.8115479999999999	-0.46575200000000005	-0.352798	0.0	2.86485	1.44859	0.8044279999999999	0.361028	
0	0.08688560000000001	0.7506109999999999	-0.655007	0.0	0.47875500000000004	0.545132	0.688204	0.0	0.8736389999999999	-0.373383	-0.31199499999999997	0.0	-2.96211	1.4169100000000001	1.10161	0.358423	-0.20997800000000003	0.789008	-0.577387	0.0	0.582853	-0.373125	-0.721845	0.0	-0.784979	-0.48810299999999995	-0.38152800000000003	0.0	2.82733	1.38273	0.729924	0.360761	
0	0.10322200000000001	0.701889	-0.704767	0.0	0.505655	0.573132	0.6448510000000001	0.0	0.8565389999999999	-0.422932	-0.295754	0.0	-2.8972	1.2508700000000001	1.11299	0.358633	-0.20895999999999998	0.7692399999999999	-0.603826	0.0	0.6005550000000001	-0.386368	-0.700038	0.0	-0.771796	-0.508911	-0.381235	0.0	2.81802	1.2536	0.681072	0.358646	
0	0.155476	0.646403	-0.746987	0.0	0.541566	0.576639	0.6117130000000001	0.0	0.826156	-0.49965	-0.260417	0.0	-2.8766599999999998	1.107	1.17131	0.35854400000000003	-0.2126	0.753374	-0.622278	0.0	0.5938260000000001	-0.406131	-0.694571	0.0	-0.775997	-0.5171899999999999	-0.361029	0.0	2.77115	1.12981	0.733577	0.359724	
0	0.240121	0.575206	-0.781972	0.0	0.589275	0.553772	0.588296	0.0	0.7714260000000001	-0.602058	-0.20598200000000003	0.0	-2.83224	0.970261	1.2131399999999999	0.357271	-0.215202	0.738872	-0.638558	0.0	0.588465	-0.42371800000000004	-0.688601	0.0	-0.779357	-0.523958	-0.343615	0.0	2.71169	1.07123	0.94209	0.359495	
