3	0.593132	0.516197	-0.617846	0.0	0.687275	0.07507489999999999	0.722507	0.0	0.41934099999999996	-0.853173	-0.31024	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.10246400000000001	0.785271	-0.610614	0.0	0.0896742	-0.618638	-0.780542	0.0	-0.9906860000000001	0.0252211	-0.13380699999999998	0.0	2.70447	2.2563299999999997	1.3098100000000001	0.0	
3	0.593133	0.516197	-0.617846	0.0	0.6872090000000001	0.0752092	0.7225560000000001	0.0	0.41944899999999996	-0.8531610000000001	-0.310126	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.116899	0.760973	-0.638165	0.0	0.11239	-0.64858	-0.752803	0.0	-0.986764	0.0162784	-0.16134500000000002	0.0	2.74504	2.44557	1.1467100000000001	0.00478315	
3	0.593132	0.516197	-0.617846	0.0	0.687122	0.0753858	0.7226199999999999	0.0	0.419592	-0.853146	-0.309977	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.018127900000000002	0.7692220000000001	-0.638725	0.0	0.162596	-0.632594	-0.757223	0.0	-0.986526	-0.090127	-0.13654000000000002	0.0	2.67368	2.76189	1.08792	0.358703	
3	0.593133	0.516197	-0.617846	0.0	0.687044	0.0755453	0.7226779999999999	0.0	0.41972	-0.853131	-0.309842	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.048058800000000006	0.841468	-0.538166	0.0	0.234104	-0.514292	-0.825045	0.0	-0.971023	-0.165638	-0.172275	0.0	2.52893	2.94406	0.9731629999999999	0.36182	
3	0.593133	0.516197	-0.617846	0.0	0.686962	0.07571110000000002	0.722738	0.0	0.419853	-0.853117	-0.309701	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.192135	0.8744959999999999	-0.445355	0.0	0.303657	-0.37856300000000004	-0.874347	0.0	-0.933208	-0.303228	-0.19281099999999998	0.0	2.31393	2.81029	0.842199	0.361846	
3	0.593132	0.516197	-0.617846	0.0	0.686887	0.07586339999999998	0.7227939999999999	0.0	0.419976	-0.8531030000000001	-0.30957199999999996	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.207405	0.8774290000000001	-0.43255200000000005	0.0	0.3145	-0.358887	-0.8788	0.0	-0.926322	-0.318305	-0.201516	0.0	2.18323	2.71457	0.672341	0.360685	
3	0.593133	0.516197	-0.617846	0.0	0.68682	0.0759998	0.722843	0.0	0.42008599999999996	-0.8530909999999999	-0.30945700000000004	0.0	-2.73968	2.0	1.46191	0.0	-0.20749099999999998	0.870527	-0.44623999999999997	0.0	0.312041	-0.37343899999999997	-0.873598	0.0	-0.927134	-0.320509	-0.194155	0.0	2.07715	2.6974099999999996	0.591568	0.35904	
3	0.593133	0.516197	-0.617846	0.0	0.686754	0.0761332	0.722892	0.0	0.42019300000000004	-0.8530790000000001	-0.309344	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.17602	0.801725	-0.571186	0.0	0.29483400000000004	-0.510671	-0.807643	0.0	-0.939197	-0.310567	-0.146488	0.0	2.03289	2.70246	0.561865	0.359128	
3	0.593132	0.516197	-0.617846	0.0	0.686683	0.0762776	0.7229439999999999	0.0	0.420309	-0.853066	-0.309221	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.07666189999999999	0.712623	-0.697347	0.0	0.25009899999999996	-0.6633	-0.705325	0.0	-0.965181	-0.22847699999999999	-0.127377	0.0	1.99405	2.86603	0.5837600000000001	0.360212	
3	0.593133	0.516197	-0.617846	0.0	0.6866220000000001	0.07640160000000001	0.722989	0.0	0.42040900000000003	-0.8530549999999999	-0.309116	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.04694330000000001	0.693876	-0.7185630000000001	0.0	0.23408400000000001	-0.691683	-0.683213	0.0	-0.971082	-0.200276	-0.129956	0.0	1.95898	2.90547	0.600107	0.36052199999999995	
3	0.593132	0.516197	-0.617846	0.0	0.686557	0.076533	0.723037	0.0	0.42051499999999997	-0.853044	-0.30900500000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.100333	0.69982	-0.707238	0.0	0.272784	-0.6642399999999999	-0.695971	0.0	-0.956829	-0.262752	-0.12425399999999999	0.0	1.89487	2.78538	0.658321	0.35785900000000004	
3	0.593132	0.516197	-0.617847	0.0	0.686485	0.07667919999999999	0.72309	0.0	0.420633	-0.853031	-0.308881	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.184142	0.71245	-0.677131	0.0	0.30916	-0.611963	-0.727957	0.0	-0.9330120000000001	-0.34339000000000003	-0.107573	0.0	1.83555	2.59805	0.6557430000000001	0.340613	
3	0.593132	0.516197	-0.617846	0.0	0.686425	0.07680089999999999	0.723134	0.0	0.420731	-0.8530190000000001	-0.308778	0.0	-2.73968	2.0	1.46191	0.0	-0.173337	0.728402	-0.6628609999999999	0.0	0.318707	-0.595348	-0.7375550000000001	0.0	-0.9318690000000001	-0.339104	-0.128951	0.0	1.81485	2.50454	0.549107	0.348402	
3	0.593132	0.516197	-0.617847	0.0	0.68637	0.0769132	0.723174	0.0	0.420821	-0.853009	-0.308682	0.0	-2.73968	2.0	1.46191	0.0	-0.152417	0.735977	-0.6596270000000001	0.0	0.346381	-0.5853119999999999	-0.733097	0.0	-0.925629	-0.34021799999999996	-0.165717	0.0	1.8247200000000001	2.43546	0.392971	0.349781	
3	0.593132	0.516197	-0.617847	0.0	0.6863060000000001	0.0770424	0.723221	0.0	0.420925	-0.8529979999999999	-0.308573	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.170037	0.730563	-0.6613359999999999	0.0	0.385347	-0.568377	-0.72695	0.0	-0.90697	-0.37845300000000004	-0.184875	0.0	1.8002900000000002	2.3294599999999996	0.295142	0.350079	
3	0.593132	0.516197	-0.617846	0.0	0.686241	0.0771735	0.723268	0.0	0.42103100000000004	-0.852986	-0.308462	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.170536	0.725039	-0.6672600000000001	0.0	0.399545	-0.56813	-0.719439	0.0	-0.9007120000000001	-0.38929	-0.1928	0.0	1.80267	2.23233	0.285649	0.353051	
3	0.593132	0.516197	-0.617847	0.0	0.686183	0.07729130000000001	0.7233109999999999	0.0	0.421125	-0.852975	-0.30836199999999997	0.0	-2.7396700000000003	2.0	1.46191	-1.31875e-06	-0.180387	0.7095239999999999	-0.6812020000000001	0.0	0.42095200000000005	-0.570244	-0.7054229999999999	0.0	-0.888965	-0.41400299999999995	-0.19581099999999999	0.0	1.84917	2.08725	0.267817	0.352747	
3	0.593133	0.516197	-0.617846	0.0	0.686126	0.07740760000000001	0.723353	0.0	0.42121899999999995	-0.852965	-0.308263	0.0	-2.73968	2.0	1.46191	0.0	-0.193451	0.707112	-0.680125	0.0	0.419066	-0.567248	-0.7089529999999999	0.0	-0.887108	-0.42216499999999996	-0.186591	0.0	1.86375	1.99647	0.27463000000000004	0.35303	
3	0.593133	0.516197	-0.617846	0.0	0.686059	0.0775427	0.723402	0.0	0.421328	-0.852952	-0.30814899999999995	0.0	-2.7396700000000003	2.0	1.46191	-1.3150299999999999e-06	-0.229936	0.721947	-0.6526270000000001	0.0	0.43832	-0.5219060000000001	-0.731772	0.0	-0.8689100000000001	-0.45432100000000003	-0.196439	0.0	1.8472099999999998	1.94707	0.292827	0.35321199999999997	
3	0.593132	0.516197	-0.617847	0.0	0.686002	0.07765889999999999	0.723444	0.0	0.421421	-0.852942	-0.30805	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.30699499999999996	0.746993	-0.589709	0.0	0.483675	-0.411185	-0.772649	0.0	-0.819642	-0.5224260000000001	-0.23506999999999997	0.0	1.82605	1.84391	0.23574099999999998	0.35625100000000004	
3	0.593133	0.516197	-0.617846	0.0	0.685945	0.07777250000000001	0.723485	0.0	0.421512	-0.852931	-0.307954	0.0	-2.73968	2.0	1.46191	0.0	-0.387108	0.754203	-0.530401	0.0	0.532558	-0.286702	-0.796357	0.0	-0.752681	-0.590746	-0.290672	0.0	1.8306900000000002	1.74436	0.101827	0.351892	
3	0.593133	0.516197	-0.617846	0.0	0.6858850000000001	0.0778956	0.723529	0.0	0.42161099999999996	-0.8529200000000001	-0.307849	0.0	-2.73968	2.0	1.46191	0.0	-0.471208	0.736115	-0.48589799999999994	0.0	0.5549649999999999	-0.180741	-0.812002	0.0	-0.6855479999999999	-0.652278	-0.323352	0.0	1.80598	1.77761	0.0205106	0.34694400000000003	
3	0.593133	0.516197	-0.617847	0.0	0.685819	0.078029	0.723577	0.0	0.42171899999999996	-0.852908	-0.307736	0.0	-2.73968	2.0	1.46191	0.0	-0.37638	0.7654569999999999	-0.521933	0.0	0.518731	-0.292663	-0.803285	0.0	-0.76763	-0.573083	-0.286914	0.0	1.7710599999999999	1.9802099999999998	-0.037543900000000005	0.304991	
3	0.17535499999999998	0.739175	-0.650285	0.0	0.513732	0.494759	0.700923	0.0	0.8398389999999999	-0.456983	-0.292979	0.0	-2.7652900000000002	2.05285	1.33619	0.0161184	-0.19223900000000002	0.770125	-0.608237	0.0	0.458262	-0.47762200000000005	-0.749583	0.0	-0.8677790000000001	-0.422831	-0.261101	0.0	1.68985	2.38393	0.00312675	0.254769	
3	-0.255131	0.731248	-0.632601	0.0	0.103993	0.6712100000000001	0.733937	0.0	0.961298	0.12146400000000002	-0.24729099999999998	0.0	-2.85356	2.1557	1.5105899999999999	0.0	-0.15545	0.7677649999999999	-0.6215890000000001	0.0	0.460392	-0.500413	-0.73323	0.0	-0.873999	-0.40015500000000004	-0.27568400000000004	0.0	1.66975	2.64995	0.015432900000000001	0.00821351	
3	-0.209195	0.803756	-0.556968	0.0	0.12496600000000001	0.586874	0.799977	0.0	0.9698559999999999	0.0977491	-0.22321300000000002	0.0	-2.86101	2.11384	1.5184799999999998	0.0	-0.13384200000000002	0.759991	-0.636003	0.0	0.42064700000000005	-0.537525	-0.730837	0.0	-0.8972969999999999	-0.365349	-0.247745	0.0	1.7341799999999998	2.66772	-0.00354559	0.05494349999999999	
3	-0.171173	0.847073	-0.503158	0.0	0.167526	0.5282819999999999	0.8323780000000001	0.0	0.970894	0.0581889	-0.23233499999999999	0.0	-2.84543	2.0899400000000004	1.52241	0.05211849999999999	-0.112623	0.762834	-0.6367109999999999	0.0	0.401461	-0.5512239999999999	-0.731424	0.0	-0.908925	-0.33799	-0.244168	0.0	1.73337	2.66595	0.0313647	0.347348	
3	-0.017605700000000002	0.927298	-0.373909	0.0	0.207998	0.369182	0.905782	0.0	0.9779709999999999	-0.0618254	-0.199376	0.0	-2.68358	1.9876900000000002	1.52987	0.352661	-0.11028099999999999	0.764704	-0.634875	0.0	0.393264	-0.553068	-0.734479	0.0	-0.9127879999999999	-0.330673	-0.239738	0.0	1.67861	2.65197	0.08704400000000001	0.345467	
3	0.363169	0.929184	-0.06874839999999999	0.0	0.163266	0.00918005	0.9865389999999999	0.0	0.917307	-0.369504	-0.14837	0.0	-2.55442	1.65673	1.6679099999999998	0.35376599999999997	-0.117897	0.767965	-0.629548	0.0	0.41011099999999995	-0.539723	-0.735193	0.0	-0.904384	-0.34486100000000003	-0.25132	0.0	1.64172	2.61062	0.09727430000000001	0.345646	
3	0.698034	0.687754	0.199356	0.0	-0.0111065	-0.267973	0.963363	0.0	0.715978	-0.674674	-0.17941500000000002	0.0	-2.5626599999999997	1.18991	1.7003	0.349979	-0.146048	0.7689729999999999	-0.622375	0.0	0.440413	-0.512799	-0.7369359999999999	0.0	-0.8858370000000001	-0.38173	-0.263773	0.0	1.63208	2.50712	0.07165189999999999	0.345024	
3	0.7234659999999999	0.622598	0.298277	0.0	-0.13405799999999998	-0.297138	0.945377	0.0	0.677219	-0.723934	-0.131504	0.0	-2.48208	0.990884	1.7533900000000002	0.350668	-0.164452	0.767709	-0.619337	0.0	0.44942600000000005	-0.500607	-0.7398710000000001	0.0	-0.87805	-0.400019	-0.262703	0.0	1.6319700000000001	2.45057	0.0925347	0.34531999999999996	
3	0.764519	0.5061770000000001	0.399119	0.0	-0.26167199999999996	-0.322154	0.909805	0.0	0.5891	-0.8000010000000001	-0.11384100000000001	0.0	-2.40225	0.864439	1.79309	0.348548	-0.18371700000000002	0.76713	-0.614622	0.0	0.46390699999999996	-0.48358900000000005	-0.7422479999999999	0.0	-0.866625	-0.421491	-0.267034	0.0	1.6497400000000002	2.39647	0.11596400000000001	0.344889	
3	0.76802	0.433855	0.47107899999999997	0.0	-0.347111	-0.33616	0.8755059999999999	0.0	0.5382	-0.835923	-0.107582	0.0	-2.3378	0.803365	1.75635	0.348366	-0.191639	0.765099	-0.614734	0.0	0.471142	-0.47774399999999995	-0.741476	0.0	-0.8609879999999999	-0.43172200000000005	-0.268916	0.0	1.66431	2.35334	0.112171	0.344765	
3	0.771742	0.358564	0.5252100000000001	0.0	-0.415055	-0.34172800000000003	0.8431799999999999	0.0	0.481813	-0.868708	-0.114902	0.0	-2.2981700000000003	0.7474310000000001	1.67465	0.347775	-0.194346	0.7642979999999999	-0.61488	0.0	0.473866	-0.47568999999999995	-0.74106	0.0	-0.858883	-0.43539300000000003	-0.269727	0.0	1.66855	2.34306	0.111543	0.34474	
3	0.7658159999999999	0.321588	0.556873	0.0	-0.45472399999999996	-0.341507	0.822556	0.0	0.4547	-0.88315	-0.115298	0.0	-2.29696	0.708613	1.55929	0.346514	-0.196349	0.762396	-0.616603	0.0	0.47796000000000005	-0.474659	-0.739089	0.0	-0.8561549999999999	-0.439831	-0.271196	0.0	1.6821599999999999	2.3364599999999998	0.110524	0.344477	
3	0.765768	0.302719	0.567415	0.0	-0.46514099999999997	-0.348587	0.813715	0.0	0.44411999999999996	-0.8870450000000001	-0.12613	0.0	-2.27718	0.70628	1.39942	0.34616399999999997	-0.19738	0.760473	-0.618646	0.0	0.480288	-0.475121	-0.7372810000000001	0.0	-0.854613	-0.44265299999999996	-0.271467	0.0	1.68796	2.3359400000000003	0.112927	0.344235	
3	0.784853	0.278794	0.553425	0.0	-0.45761	-0.341449	0.8209790000000001	0.0	0.41785100000000003	-0.8976	-0.140408	0.0	-2.25905	0.705155	1.24302	0.34475700000000004	-0.19884200000000002	0.758413	-0.6207020000000001	0.0	0.480196	-0.47671499999999994	-0.7363109999999999	0.0	-0.8543270000000001	-0.44446800000000003	-0.269396	0.0	1.69245	2.33702	0.124045	0.344181	
3	0.8291360000000001	0.244506	0.502743	0.0	-0.432871	-0.288298	0.8541120000000001	0.0	0.35377600000000003	-0.925798	-0.133199	0.0	-2.25253	0.597999	1.00882	0.341397	-0.205265	0.7498779999999999	-0.6289279999999999	0.0	0.48909899999999995	-0.47801899999999997	-0.729575	0.0	-0.8477309999999999	-0.45736400000000005	-0.268644	0.0	1.71297	2.35692	0.171764	0.344514	
3	0.884016	0.20725500000000002	0.419	0.0	-0.383728	-0.190154	0.9036559999999999	0.0	0.266962	-0.959628	-0.0885701	0.0	-2.2939700000000003	0.300979	0.7549859999999999	0.342649	-0.212544	0.74092	-0.637073	0.0	0.5058239999999999	-0.47439499999999996	-0.72048	0.0	-0.836043	-0.47538	-0.273946	0.0	1.7350599999999998	2.41498	0.18675	0.34174	
3	0.9051319999999999	0.200429	0.374919	0.0	-0.344123	-0.17242000000000002	0.922958	0.0	0.249631	-0.964417	-0.0870906	0.0	-2.36923	0.044888	0.6329600000000001	0.35329499999999997	-0.210065	0.740266	-0.6386539999999999	0.0	0.514234	-0.47191700000000003	-0.716141	0.0	-0.831526	-0.478854	-0.281537	0.0	1.75728	2.44353	0.19331099999999998	0.334746	
3	0.920803	0.269458	0.281982	0.0	-0.27584699999999995	-0.0612005	0.9592510000000001	0.0	0.275735	-0.961066	0.0179755	0.0	-2.32958	-0.0919031	0.685933	0.351161	-0.21178200000000003	0.740108	-0.63827	0.0	0.517201	-0.469264	-0.7157479999999999	0.0	-0.829248	-0.481696	-0.283403	0.0	1.76128	2.45575	0.207717	0.335428	
3	0.92594	0.321696	0.197857	0.0	-0.21806999999999999	0.027673000000000003	0.975541	0.0	0.308352	-0.9464389999999999	0.0957756	0.0	-2.25652	-0.116217	0.8954280000000001	0.340725	-0.212356	0.7406659999999999	-0.6374310000000001	0.0	0.516005	-0.468958	-0.716811	0.0	-0.8298459999999999	-0.481137	-0.28260100000000005	0.0	1.76109	2.4500599999999997	0.206697	0.337545	
3	0.9071670000000001	0.406331	0.109286	0.0	-0.148831	0.06692410000000001	0.9865959999999999	0.0	0.393571	-0.911272	0.12118599999999999	0.0	-2.25715	-0.0472549	1.03149	0.285868	-0.211089	0.740009	-0.6386149999999999	0.0	0.515548	-0.47078400000000004	-0.715942	0.0	-0.8304530000000001	-0.480364	-0.28213299999999997	0.0	1.7618900000000002	2.4439900000000003	0.203189	0.33779899999999996	
3	0.864149	0.5029100000000001	-0.018128799999999997	0.0	-0.0501645	0.121931	0.9912700000000001	0.0	0.50073	-0.8556959999999999	0.13059400000000002	0.0	-2.23522	0.142234	1.13945	0.0	-0.208627	0.7415149999999999	-0.637676	0.0	0.512772	-0.47228000000000003	-0.716949	0.0	-0.8327899999999999	-0.47655699999999995	-0.281698	0.0	1.76108	2.4377400000000002	0.200151	0.33843	
3	0.8000649999999999	0.595093	-0.0758943	0.0	0.013354699999999999	0.10880999999999999	0.993973	0.0	0.599765	-0.7962560000000001	0.07910779999999999	0.0	-2.23204	0.396368	1.24607	0.0	-0.20748699999999998	0.742641	-0.636737	0.0	0.509429	-0.47364799999999996	-0.718429	0.0	-0.835124	-0.473437	-0.280047	0.0	1.75535	2.43005	0.195554	0.341428	
3	0.758919	0.639142	-0.124655	0.0	0.057818100000000004	0.12453399999999999	0.9905290000000001	0.0	0.648613	-0.758939	0.057557000000000004	0.0	-2.27521	0.605849	1.32481	0.0	-0.207754	0.7443810000000001	-0.634614	0.0	0.507246	-0.47274099999999997	-0.720567	0.0	-0.836385	-0.471606	-0.279371	0.0	1.74462	2.4223	0.19332	0.345547	
3	0.712013	0.684664	-0.1558	0.0	0.114179	0.10603699999999999	0.987785	0.0	0.692821	-0.721105	-0.00267443	0.0	-2.3574200000000003	0.818473	1.36194	0.0	-0.20391900000000002	0.748218	-0.6313380000000001	0.0	0.508445	-0.47015200000000007	-0.721416	0.0	-0.836601	-0.46811099999999994	-0.284554	0.0	1.74036	2.4125	0.185525	0.348613	
3	0.714776	0.677709	-0.17264300000000002	0.0	0.125248	0.11882100000000001	0.984985	0.0	0.6880470000000001	-0.725666	4.8965200000000003e-05	0.0	-2.43025	0.8567020000000001	1.4011	0.0	-0.203206	0.748174	-0.63162	0.0	0.508996	-0.47034899999999996	-0.720899	0.0	-0.8364389999999999	-0.467983	-0.28524	0.0	1.7593599999999998	2.42395	0.23869899999999997	0.35226599999999997	
3	0.722374	0.668082	-0.178447	0.0	0.126979	0.125513	0.9839319999999999	0.0	0.679744	-0.733426	0.00583498	0.0	-2.47662	0.862036	1.4880200000000001	0.0	-0.206447	0.743112	-0.636526	0.0	0.510999	-0.472891	-0.717812	0.0	-0.8344219999999999	-0.473454	-0.282102	0.0	1.76328	2.4349	0.26361599999999996	0.352265	
3	0.726033	0.663663	-0.180079	0.0	0.128234	0.126613	0.9836290000000001	0.0	0.6755979999999999	-0.737239	0.00682071	0.0	-2.50274	0.85992	1.52609	0.0	-0.211166	0.74107	-0.637357	0.0	0.515115	-0.469792	-0.716904	0.0	-0.830701	-0.47969799999999996	-0.282532	0.0	1.7564099999999998	2.45417	0.2433	0.352344	
3	0.726364	0.66262	-0.182566	0.0	0.127781	0.130802	0.983139	0.0	0.6753279999999999	-0.737445	0.0103397	0.0	-2.52204	0.856525	1.53387	0.0	-0.21073499999999998	0.744594	-0.63338	0.0	0.517734	-0.46458	-0.718413	0.0	-0.829182	-0.479317	-0.287598	0.0	1.74823	2.45338	0.22365500000000002	0.352473	
3	0.720683	0.66201	-0.205812	0.0	0.135548	0.156588	0.978318	0.0	0.6798850000000001	-0.732954	0.0231167	0.0	-2.56205	0.8955110000000001	1.5500399999999999	0.0	-0.21009	0.748129	-0.629417	0.0	0.5204340000000001	-0.45941800000000005	-0.71978	0.0	-0.8276540000000001	-0.478788	-0.292833	0.0	1.73079	2.42645	0.200113	0.35280700000000004	
3	0.71901	0.6605979999999999	-0.21595100000000003	0.0	0.139939	0.166749	0.976018	0.0	0.680765	-0.7319869999999999	0.0274507	0.0	-2.57255	0.935292	1.55006	0.0	-0.21235	0.7498	-0.626664	0.0	0.522918	-0.45455500000000004	-0.721067	0.0	-0.825509	-0.48081199999999996	-0.295559	0.0	1.75256	2.43282	0.260844	0.353581	
3	0.7202689999999999	0.659275	-0.2158	0.0	0.141024	0.165431	0.976087	0.0	0.6792090000000001	-0.733478	0.0261811	0.0	-2.61143	0.9673799999999999	1.54555	0.0	-0.21180500000000002	0.7518859999999999	-0.6243449999999999	0.0	0.532775	-0.44673500000000005	-0.718734	0.0	-0.8193229999999999	-0.484867	-0.305965	0.0	1.7602400000000002	2.4066099999999997	0.207879	0.353508	
3	0.719668	0.65941	-0.21738600000000002	0.0	0.14311	0.165492	0.975773	0.0	0.6794100000000001	-0.733342	0.024731299999999998	0.0	-2.64902	0.9821479999999999	1.55962	0.0	-0.207308	0.752898	-0.624635	0.0	0.539501	-0.444646	-0.7150029999999999	0.0	-0.8160649999999999	-0.485217	-0.31401	0.0	1.79108	2.3740900000000003	0.147621	0.352977	
3	0.720582	0.6595340000000001	-0.21395300000000003	0.0	0.144762	0.158667	0.976662	0.0	0.678089	-0.734738	0.018857	0.0	-2.66019	0.991734	1.5606	0.0	-0.20440899999999998	0.7524489999999999	-0.626129	0.0	0.534688	-0.449959	-0.715294	0.0	-0.8199549999999999	-0.480996	-0.31035	0.0	1.79393	2.3543	0.126274	0.353055	
3	0.722208	0.659709	-0.207846	0.0	0.143775	0.150748	0.9780610000000001	0.0	0.6765680000000001	-0.736247	0.014021899999999999	0.0	-2.66182	0.995223	1.5572700000000002	0.0	-0.20501100000000003	0.748432	-0.63073	0.0	0.532787	-0.45524	-0.713368	0.0	-0.821041	-0.482293	-0.30542600000000003	0.0	1.7781099999999999	2.3169999999999997	0.11582999999999999	0.353574	
3	0.723208	0.658993	-0.206639	0.0	0.144663	0.148019	0.978347	0.0	0.6753100000000001	-0.737441	0.011716599999999999	0.0	-2.6613900000000004	0.9902540000000001	1.5511	0.0	-0.204235	0.747935	-0.63157	0.0	0.5307810000000001	-0.457491	-0.713424	0.0	-0.8225319999999999	-0.48093199999999997	-0.303555	0.0	1.79361	2.3138	0.172529	0.353536	
3	0.722792	0.658403	-0.209944	0.0	0.145771	0.151706	0.977618	0.0	0.675516	-0.737218	0.0136756	0.0	-2.66682	0.982734	1.55178	0.0	-0.204468	0.74661	-0.633061	0.0	0.530991	-0.45870900000000003	-0.712485	0.0	-0.82234	-0.48183000000000004	-0.302652	0.0	1.7988099999999998	2.3273200000000003	0.188393	0.353419	
