0	0.337764	0.725249	-0.599941	0.0	0.5419430000000001	0.371289	0.753951	0.0	0.769554	-0.579791	-0.267635	0.0	-2.79331	2.01747	1.38029	-1.50204e-05	-0.593133	0.516197	-0.617846	0.0	0.751382	0.0792831	-0.655087	0.0	-0.289169	-0.852792	-0.43488699999999997	0.0	2.66032	2.0	1.53809	0.0	
0	0.27449	0.74987	-0.601955	0.0	0.461534	0.44643999999999995	0.766601	0.0	0.8435879999999999	-0.48824700000000004	-0.22354699999999997	0.0	-2.82253	2.03225	1.34869	0.0	-0.514108	0.759842	-0.397913	0.0	0.586268	-0.027331900000000003	-0.809656	0.0	-0.6260859999999999	-0.6495340000000001	-0.43141899999999994	0.0	2.61382	2.03974	1.51795	-3.03928e-05	
0	0.2517	0.753993	-0.606747	0.0	0.44018	0.469145	0.765601	0.0	0.8619100000000001	-0.45978	-0.21380900000000003	0.0	-2.71278	2.0555	1.30088	0.0	0.0957599	0.8644719999999999	-0.493475	0.0	0.09973939999999999	-0.501591	-0.8593360000000001	0.0	-0.990395	0.033070999999999996	-0.13425399999999998	0.0	2.88407	2.0777900000000002	1.2604600000000001	0.0	
0	0.222563	0.7205630000000001	-0.6567	0.0	0.433533	0.530181	0.728668	0.0	0.8732209999999999	-0.446876	-0.194389	0.0	-2.5415400000000004	1.97478	1.29877	0.0	0.182343	0.761838	-0.621574	0.0	-0.09790850000000001	-0.614962	-0.782455	0.0	-0.978348	0.203533	-0.037543900000000005	0.0	2.9175	2.09449	1.1324	0.0	
0	0.213243	0.697557	-0.684063	0.0	0.41711800000000004	0.568146	0.709382	0.0	0.883482	-0.43660600000000005	-0.169811	0.0	-2.427	1.90473	1.36372	0.0	0.23543000000000003	0.76756	-0.596175	0.0	-0.212279	-0.557996	-0.802234	0.0	-0.948425	0.31542600000000004	0.0315673	0.0	2.8590299999999997	2.1159	1.13491	0.0	
0	0.199772	0.6928880000000001	-0.692819	0.0	0.397779	0.5888369999999999	0.703593	0.0	0.895468	-0.41614700000000004	-0.15798299999999998	0.0	-2.40184	1.8646200000000002	1.3521299999999998	0.0	0.229408	0.769088	-0.596554	0.0	-0.250697	-0.545532	-0.799716	0.0	-0.940491	0.333015	0.0676584	0.0	2.78971	2.0853099999999998	1.15981	0.0	
0	0.191822	0.693964	-0.693988	0.0	0.38333	0.597974	0.703907	0.0	0.903473	-0.40105100000000005	-0.151313	0.0	-2.40772	1.8203099999999999	1.334	0.0	0.24083000000000002	0.810525	-0.5339	0.0	-0.257384	-0.477062	-0.8403370000000001	0.0	-0.935818	0.339796	0.09372539999999999	0.0	2.78916	2.0803	1.1760700000000002	0.0	
0	0.185437	0.692637	-0.697042	0.0	0.37342800000000004	0.606457	0.701969	0.0	0.9089360000000001	-0.390466	-0.14619000000000001	0.0	-2.42252	1.75384	1.31565	0.0	0.252766	0.838134	-0.483364	0.0	-0.20283800000000002	-0.44258100000000006	-0.8734870000000001	0.0	-0.946026	0.318833	0.0581355	0.0	2.85704	2.11738	1.19614	0.0	
0	0.179524	0.690914	-0.700292	0.0	0.366249	0.613744	0.699414	0.0	0.913035	-0.38204299999999997	-0.14286500000000002	0.0	-2.42483	1.7183700000000002	1.32507	0.0	0.303627	0.754089	-0.582375	0.0	-0.10567599999999999	-0.580807	-0.807153	0.0	-0.9469129999999999	0.30661700000000003	-0.0966596	0.0	2.85245	2.24326	1.18116	0.167633	
0	0.177751	0.6874819999999999	-0.704112	0.0	0.36988000000000004	0.616367	0.695184	0.0	0.911917	-0.38400700000000004	-0.144726	0.0	-2.43213	1.7015900000000002	1.3283399999999999	0.0	0.263142	0.698337	-0.665643	0.0	-0.0772718	-0.672487	-0.736064	0.0	-0.961658	0.245125	-0.122998	0.0	2.7867	2.27533	1.22976	0.24644699999999997	
0	0.170023	0.678905	-0.7142689999999999	0.0	0.380601	0.6233390000000001	0.683075	0.0	0.908975	-0.38799	-0.15241	0.0	-2.44828	1.7047	1.34233	0.00644079	0.282692	0.740264	-0.609996	0.0	-0.162324	-0.5898439999999999	-0.791035	0.0	-0.945376	0.32263600000000003	-0.04658180000000001	0.0	2.75906	2.35502	1.3075	0.333897	
0	0.159479	0.664258	-0.7302930000000001	0.0	0.38004899999999997	0.6414340000000001	0.666428	0.0	0.911114	-0.383828	-0.15015499999999998	0.0	-2.47696	1.75774	1.3613899999999999	0.347024	0.27381300000000003	0.779686	-0.56313	0.0	-0.201494	-0.5260100000000001	-0.8262649999999999	0.0	-0.9404399999999999	0.33970900000000004	0.0130736	0.0	2.7650200000000003	2.4814700000000003	1.3774600000000001	0.33560500000000004	
0	0.15373499999999998	0.654302	-0.740442	0.0	0.393994	0.646613	0.653192	0.0	0.906164	-0.39214899999999997	-0.158384	0.0	-2.45094	1.8156299999999999	1.39993	0.352231	0.26672199999999996	0.805098	-0.52979	0.0	-0.176063	-0.49975	-0.848087	0.0	-0.9475549999999999	0.31948000000000004	0.00845309	0.0	2.82864	2.52516	1.40109	0.338907	
0	0.21485900000000002	0.655167	-0.724287	0.0	0.42040500000000003	0.6073390000000001	0.674091	0.0	0.8815299999999999	-0.449329	-0.14494400000000002	0.0	-2.47268	1.85388	1.5127	0.356144	0.23922399999999996	0.844691	-0.478821	0.0	-0.140664	-0.45778800000000003	-0.877864	0.0	-0.960722	0.277359	0.00930387	0.0	2.94443	2.60045	1.47997	0.347538	
0	0.36392199999999997	0.635598	-0.680864	0.0	0.46076000000000006	0.512437	0.724644	0.0	0.8094819999999999	-0.577429	-0.10637100000000001	0.0	-2.58232	1.7719999999999998	1.59816	0.359014	0.199323	0.8571479999999999	-0.47494	0.0	-0.10971199999999999	-0.46209799999999995	-0.880016	0.0	-0.973773	0.227514	0.00193197	0.0	3.0016700000000003	2.57113	1.5498	0.355478	
0	0.610572	0.5827859999999999	-0.536249	0.0	0.40925100000000003	0.347519	0.843649	0.0	0.6780229999999999	-0.7345689999999999	-0.026320499999999997	0.0	-2.63401	1.52871	1.7454	0.358738	0.168021	0.884811	-0.43460200000000004	0.0	-0.07269919999999999	-0.42854799999999993	-0.90059	0.0	-0.983099	0.18291400000000002	-0.00768012	0.0	3.05247	2.5697400000000004	1.63065	0.35439299999999996	
0	0.818381	0.5123979999999999	-0.26019499999999995	0.0	0.192937	0.181507	0.964277	0.0	0.541321	-0.839347	0.049681199999999995	0.0	-2.78396	1.24784	1.7602099999999998	0.35864	0.12914	0.907525	-0.399652	0.0	-0.0791562	-0.392307	-0.916422	0.0	-0.9884620000000001	0.149982	0.021173400000000002	0.0	3.0699	2.51798	1.73777	0.35384699999999997	
0	0.8995219999999999	0.42736999999999997	-0.0906368	0.0	0.0377668	0.13062	0.990713	0.0	0.43523999999999996	-0.894591	0.101355	0.0	-2.94002	0.904518	1.69405	0.36031799999999997	0.11393800000000001	0.911127	-0.39606399999999997	0.0	-0.0790691	-0.389079	-0.917805	0.0	-0.9903370000000001	0.135889	0.027711000000000003	0.0	3.09781	2.46582	1.8154400000000002	0.352864	
0	0.9199309999999999	0.391992	-0.00834155	0.0	-0.0487617	0.135493	0.9895780000000001	0.0	0.38903699999999997	-0.9099360000000001	0.143758	0.0	-3.1057200000000003	0.49947299999999994	1.5924	0.361525	0.108422	0.913538	-0.39203699999999997	0.0	-0.08396	-0.384538	-0.919283	0.0	-0.990553	0.13258599999999998	0.035008300000000006	0.0	3.1354599999999997	2.4452599999999998	1.88448	0.352132	
0	0.9260280000000001	0.37512199999999996	0.04189419999999999	0.0	-0.0911348	0.114496	0.9892350000000001	0.0	0.366287	-0.9198770000000001	0.140214	0.0	-3.18478	0.15389	1.40996	0.36094699999999996	0.104268	0.9158430000000001	-0.387761	0.0	-0.08344839999999999	-0.38045500000000004	-0.921027	0.0	-0.991042	0.128391	0.0367566	0.0	3.18423	2.4255299999999997	1.9188	0.35173000000000004	
0	0.934054	0.352379	0.058067099999999996	0.0	-0.09303910000000001	0.08312119999999999	0.992187	0.0	0.34479899999999997	-0.932159	0.110425	0.0	-3.22579	-0.06856989999999999	1.14715	0.359259	0.106673	0.911683	-0.396807	0.0	-0.0875775	-0.388918	-0.9171	0.0	-0.9904299999999999	0.132581	0.0383561	0.0	3.2292099999999997	2.40618	1.9297900000000001	0.35045	
