0	0.100093	0.904684	-0.41416000000000003	0.0	0.0449612	0.41171199999999997	0.9102040000000001	0.0	0.9939620000000001	-0.109726	0.000533819	0.0	-2.78375	1.8972200000000001	1.39514	-8.10623e-06	-0.13656600000000002	0.8910959999999999	-0.432778	0.0	0.249779	-0.391781	-0.8855040000000001	0.0	-0.958624	-0.22902899999999998	-0.169074	0.0	2.69907	1.9950299999999999	1.60188	0.0	
0	0.0606914	0.89659	-0.438684	0.0	-0.082878	0.442503	0.8929290000000001	0.0	0.99471	-0.0178358	0.101164	0.0	-2.83379	1.7929599999999999	1.45393	0.0	-0.162303	0.9014260000000001	-0.40136	0.0	0.257573	-0.353948	-0.899098	0.0	-0.9525309999999999	-0.24930500000000003	-0.174736	0.0	2.72275	1.9591900000000002	1.58653	0.0	
0	0.0168988	0.893799	-0.44814899999999996	0.0	-0.14640699999999998	0.44559399999999993	0.883182	0.0	0.98908	0.0506876	0.138389	0.0	-2.73138	1.7354599999999998	1.54282	0.0	-0.126203	0.899759	-0.417741	0.0	0.17615899999999998	-0.394088	-0.902033	0.0	-0.9762379999999999	-0.18742799999999998	-0.10876500000000001	0.0	2.64997	1.9515	1.60176	0.0	
0	-0.024878900000000002	0.891273	-0.452784	0.0	-0.129153	0.446262	0.885534	0.0	0.9913129999999999	0.0805091	0.10400799999999999	0.0	-2.70349	1.80024	1.5961100000000001	0.11344800000000001	-0.12157000000000001	0.914344	-0.386259	0.0	0.225665	-0.353495	-0.907809	0.0	-0.96659	-0.197527	-0.16336099999999998	0.0	2.6809	2.01969	1.62598	0.30587600000000004	
0	-0.025328299999999998	0.9113040000000001	-0.410954	0.0	-0.10790899999999999	0.40619099999999997	0.907394	0.0	0.9938379999999999	0.0673285	0.08804989999999999	0.0	-2.64092	1.8277900000000002	1.60374	0.349001	-0.12293499999999999	0.906877	-0.403065	0.0	0.19583699999999998	-0.37599099999999996	-0.905692	0.0	-0.9729	-0.190276	-0.131378	0.0	2.60906	2.0136	1.6695400000000002	0.36183000000000004	
0	-0.023550400000000003	0.910668	-0.41246700000000003	0.0	-0.08981019999999999	0.408986	0.9081100000000001	0.0	0.9956809999999999	0.058429999999999996	0.0721554	0.0	-2.64833	1.84085	1.60376	0.34615799999999997	-0.14062	0.907457	-0.395915	0.0	0.203881	-0.364777	-0.908499	0.0	-0.968844	-0.208473	-0.133718	0.0	2.5646299999999997	1.9933599999999998	1.7139400000000002	0.36094499999999996	
0	-0.0257241	0.9068280000000001	-0.420716	0.0	-0.093501	0.416828	0.904164	0.0	0.995287	0.0625961	0.0740668	0.0	-2.7239999999999998	1.81434	1.58703	0.341875	-0.15347	0.904761	-0.397308	0.0	0.192246	-0.367051	-0.910118	0.0	-0.9692719999999999	-0.21605700000000003	-0.11760599999999999	0.0	2.51372	1.9574099999999999	1.7332	0.361748	
0	-0.10353699999999999	0.84225	-0.529051	0.0	-0.145366	0.5133850000000001	0.845757	0.0	0.9839459999999999	0.164473	0.06928039999999999	0.0	-2.7545599999999997	1.82063	1.53685	0.31966700000000003	-0.154067	0.90222	-0.402819	0.0	0.18741300000000002	-0.373602	-0.908459	0.0	-0.970124	-0.215457	-0.111528	0.0	2.47685	1.94078	1.7384700000000002	0.36157	
0	-0.100774	0.8429909999999999	-0.528404	0.0	-0.135249	0.51457	0.846715	0.0	0.9856739999999999	0.15679300000000002	0.0621582	0.0	-2.79834	1.8277700000000001	1.57574	0.31152199999999997	-0.165433	0.901854	-0.399113	0.0	0.200321	-0.365525	-0.90899	0.0	-0.9656620000000001	-0.23032800000000003	-0.12019	0.0	2.45662	1.91905	1.7474	0.361712	
0	-0.0490272	0.8488680000000001	-0.526327	0.0	-0.126711	0.517417	0.8463	0.0	0.990727	0.10818299999999999	0.0821936	0.0	-2.8165	1.8214599999999999	1.6279	0.314888	-0.21265599999999998	0.898877	-0.383143	0.0	0.19175899999999999	-0.346096	-0.918393	0.0	-0.9581270000000001	-0.268773	-0.0987686	0.0	2.44541	1.8717400000000002	1.82132	0.362516	
