0	-0.126754	0.598109	-0.791327	0.0	0.137398	0.800658	0.5831529999999999	0.0	0.9823719999999999	-0.0348096	-0.183666	0.0	-2.85668	1.7671700000000001	1.50905	0.0	0.0253503	0.589176	-0.807607	0.0	0.279621	-0.7798	-0.5601119999999999	0.0	-0.9597760000000001	-0.211625	-0.184514	0.0	2.7819	1.9828700000000001	1.65124	0.000202179	
0	-0.148626	0.610367	-0.77805	0.0	0.13313599999999998	0.791976	0.5958600000000001	0.0	0.9798899999999999	-0.015026300000000001	-0.19897	0.0	-2.90236	1.7581200000000001	1.50299	0.0	0.0531581	0.59795	-0.799769	0.0	0.257856	-0.781959	-0.567496	0.0	-0.96472	-0.176058	-0.195753	0.0	2.81692	1.97522	1.6268	0.0	
0	-0.232436	0.607197	-0.759793	0.0	0.127029	0.793449	0.595233	0.0	0.9642799999999999	0.0418385	-0.261558	0.0	-2.95796	1.8419	1.42054	0.0	0.111123	0.605581	-0.787987	0.0	0.22355500000000003	-0.787808	-0.573918	0.0	-0.9683360000000001	-0.112383	-0.22292399999999998	0.0	2.81507	2.01375	1.58605	0.0	
0	-0.23035999999999998	0.60712	-0.760487	0.0	0.113607	0.79294	0.598615	0.0	0.9664510000000001	0.0515	-0.251635	0.0	-3.00047	1.8878599999999999	1.34966	0.0943393	0.150858	0.615962	-0.773197	0.0	0.219417	-0.783503	-0.581361	0.0	-0.9638979999999999	-0.08194960000000001	-0.25335	0.0	2.83313	2.11504	1.5526	0.319205	
0	-0.186502	0.5637409999999999	-0.80462	0.0	0.0467189	0.823152	0.565896	0.0	0.9813430000000001	0.06794960000000001	-0.179857	0.0	-2.96405	1.8608099999999999	1.44661	0.00274004	0.043809100000000004	0.5192939999999999	-0.8534719999999999	0.0	0.276388	-0.827249	-0.489151	0.0	-0.960047	-0.21445999999999998	-0.179768	0.0	2.69295	1.96145	1.68065	0.00193745	
0	-0.201009	0.5571550000000001	-0.805713	0.0	0.044467900000000005	0.826843	0.560673	0.0	0.9785799999999999	0.076872	-0.190978	0.0	-2.96228	1.84065	1.4978	0.0	0.06095980000000001	0.534558	-0.842931	0.0	0.279589	-0.819839	-0.49969399999999997	0.0	-0.958183	-0.205213	-0.199434	0.0	2.66513	1.9304599999999998	1.66071	0.0	
0	-0.261237	0.520334	-0.813024	0.0	0.0625584	0.849627	0.52366	0.0	0.9632459999999999	0.08593780000000001	-0.25450500000000004	0.0	-2.8954	1.91818	1.46723	0.0	0.0983464	0.560836	-0.8220649999999999	0.0	0.253644	-0.812914	-0.5242479999999999	0.0	-0.9622850000000001	-0.156954	-0.2222	0.0	2.51022	2.00102	1.5497100000000001	0.012609899999999999	
0	-0.262275	0.505113	-0.8222360000000001	0.0	0.082863	0.860706	0.502314	0.0	0.9614290000000001	0.0636115	-0.267597	0.0	-2.7498400000000003	2.00795	1.4394200000000001	0.118744	0.12120399999999999	0.559154	-0.820156	0.0	0.29325999999999997	-0.8095359999999999	-0.508576	0.0	-0.948319	-0.178877	-0.262096	0.0	2.34407	2.1251599999999997	1.47128	0.33847	
0	-0.281486	0.45047	-0.8472559999999999	0.0	0.00153235	0.8831680000000001	0.469055	0.0	0.959564	0.130734	-0.24929	0.0	-2.57792	2.02752	1.37545	0.284582	0.12041400000000001	0.549244	-0.826941	0.0	0.29520100000000005	-0.815132	-0.498414	0.0	-0.947817	-0.184098	-0.260291	0.0	2.20451	2.13358	1.43523	0.339868	
0	-0.273574	0.44759899999999997	-0.851359	0.0	0.0361571	0.889286	0.45592	0.0	0.9611709999999999	0.0939453	-0.25947	0.0	-2.498	1.9344400000000002	1.38998	0.272663	0.113139	0.552921	-0.8255170000000001	0.0	0.301556	-0.810769	-0.501714	0.0	-0.9467120000000001	-0.192177	-0.258466	0.0	2.14363	2.09439	1.43993	0.33962800000000004	
0	-0.274063	0.44891000000000003	-0.850511	0.0	0.0345171	0.888394	0.45778199999999997	0.0	0.9610920000000001	0.09610410000000001	-0.258971	0.0	-2.46653	1.85643	1.35945	0.281339	0.10799500000000001	0.5553600000000001	-0.8245680000000001	0.0	0.311766	-0.8064979999999999	-0.5023569999999999	0.0	-0.944002	-0.20282	-0.260241	0.0	2.12862	2.05036	1.46631	0.339262	
0	-0.309089	0.402517	-0.8616520000000001	0.0	-0.0462103	0.89859	0.436349	0.0	0.94991	0.174688	-0.259144	0.0	-2.42367	1.7808400000000002	1.28709	0.28515300000000005	0.09987639999999999	0.56557	-0.818631	0.0	0.32062399999999996	-0.7971520000000001	-0.511613	0.0	-0.941926	-0.211375	-0.260952	0.0	2.16142	1.9585099999999998	1.5271700000000001	0.33905799999999997	
