0	0.512714	0.666734	-0.540917	0.0	0.614392	0.155151	0.773596	0.0	0.5997060000000001	-0.7289680000000001	-0.33008699999999996	0.0	-2.78378	1.9957	1.3873	-5.96046e-06	-0.593133	0.516197	-0.617847	0.0	0.751441	0.0794578	-0.654998	0.0	-0.289015	-0.852776	-0.435021	0.0	2.66032	2.0	1.53809	0.0	
0	0.154316	0.8992870000000001	-0.40923000000000004	0.0	0.151591	0.387737	0.90922	0.0	0.9763229999999999	-0.202343	-0.0764903	0.0	-2.76226	1.90047	1.34409	-2.86102e-05	-0.243071	0.746747	-0.619101	0.0	0.42578299999999997	-0.491331	-0.759804	0.0	-0.8715649999999999	-0.448288	-0.198524	0.0	2.63127	1.95202	1.56039	1.3722999999999999e-05	
0	0.14532899999999999	0.8690889999999999	-0.472825	0.0	0.132864	0.456427	0.879785	0.0	0.9804219999999999	-0.19068	-0.0491391	0.0	-2.7184	1.7007599999999998	1.2668	0.0	-0.20146	0.7032619999999999	-0.68179	0.0	0.35536799999999996	-0.5961569999999999	-0.719938	0.0	-0.912758	-0.387325	-0.129815	0.0	2.71407	1.8123799999999999	1.50394	0.0	
0	0.13153499999999999	0.863886	-0.48621000000000003	0.0	0.121179	0.47278100000000006	0.872808	0.0	0.983877	-0.173723	-0.0424973	0.0	-2.70297	1.6275899999999999	1.18737	0.0	-0.154422	0.713969	-0.682936	0.0	0.335958	-0.6120939999999999	-0.715873	0.0	-0.929132	-0.339985	-0.145343	0.0	2.74606	1.8249400000000002	1.46764	0.0	
0	0.118854	0.8682120000000001	-0.481749	0.0	0.119406	0.46916899999999995	0.874999	0.0	0.985706	-0.16152	-0.047906800000000006	0.0	-2.70118	1.6407900000000002	1.18719	0.280886	-0.14866500000000002	0.761258	-0.631178	0.0	0.310743	-0.5699770000000001	-0.7606350000000001	0.0	-0.938796	-0.309214	-0.15182	0.0	2.77734	1.8176400000000001	1.5176399999999999	0.34654	
0	0.22766599999999998	0.8378459999999999	-0.49616800000000005	0.0	0.0616989	0.496113	0.8660629999999999	0.0	0.971783	-0.22778600000000002	0.061253800000000004	0.0	-2.51593	1.60501	1.41048	0.357509	-0.13113	0.7726350000000001	-0.621161	0.0	0.30965	-0.563301	-0.766034	0.0	-0.941765	-0.292792	-0.165381	0.0	2.7282900000000003	1.7943200000000001	1.5394299999999999	0.357638	
0	0.551225	0.779758	-0.296863	0.0	-0.0598964	0.391863	0.9180719999999999	0.0	0.832204	-0.48828299999999997	0.262709	0.0	-2.4906099999999998	1.2881	1.89225	0.35437399999999997	-0.14412	0.776792	-0.613045	0.0	0.304579	-0.554616	-0.774359	0.0	-0.9415209999999999	-0.298321	-0.156664	0.0	2.7696	1.7825099999999998	1.56044	0.358128	
0	0.763899	0.6423	-0.06252680000000001	0.0	-0.16969700000000001	0.29341	0.9408049999999999	0.0	0.622624	-0.708069	0.33313200000000004	0.0	-2.60334	0.8669530000000001	2.07911	0.354775	-0.158253	0.7963140000000001	-0.583815	0.0	0.330451	-0.514458	-0.791287	0.0	-0.9304620000000001	-0.318146	-0.181728	0.0	2.81015	1.80578	1.54587	0.357837	
0	0.85605	0.5007	0.12837	0.0	-0.268455	0.218444	0.938197	0.0	0.44171400000000005	-0.8376049999999999	0.321414	0.0	-2.8018400000000003	0.56655	1.99112	0.353973	-0.174824	0.8020510000000001	-0.571096	0.0	0.3478	-0.492331	-0.797901	0.0	-0.921126	-0.338119	-0.192883	0.0	2.8618200000000003	1.8166	1.50444	0.358174	
0	0.860115	0.43909899999999996	0.259604	0.0	-0.361804	0.16639	0.917286	0.0	0.359584	-0.8828969999999999	0.30198200000000003	0.0	-2.83029	0.425863	1.7820599999999998	0.355094	-0.17724700000000002	0.804902	-0.566318	0.0	0.355707	-0.484137	-0.799428	0.0	-0.917636	-0.34314	-0.200497	0.0	2.93814	1.8388400000000003	1.4788299999999999	0.357381	
