0	-0.0876227	0.633641	-0.768649	0.0	0.0435456	0.773315	0.632524	0.0	0.995202	0.0219521	-0.0953523	0.0	-2.81918	2.01309	1.39066	4.22001e-05	-0.06581160000000001	0.694546	-0.716432	0.0	0.467696	-0.612765	-0.637009	0.0	-0.8814360000000001	-0.37699499999999997	-0.28451	0.0	2.68093	2.07044	1.49616	3.10531e-05	
0	-0.126133	0.6064609999999999	-0.785045	0.0	0.0325835	0.793471	0.607735	0.0	0.9914780000000001	0.0510761	-0.119844	0.0	-2.92234	2.0808400000000002	1.36731	0.0	0.11728699999999999	0.582298	-0.804471	0.0	0.321698	-0.78866	-0.5239520000000001	0.0	-0.93955	-0.197344	-0.27982399999999996	0.0	2.81999	2.02429	1.48577	0.0	
0	-0.160134	0.63142	-0.758727	0.0	0.107146	0.775223	0.6225350000000001	0.0	0.9812629999999999	0.0183946	-0.191794	0.0	-2.90994	2.20857	1.31694	0.0	0.0923583	0.671421	-0.7352989999999999	0.0	0.34820999999999996	-0.713608	-0.607876	0.0	-0.9328559999999999	-0.199896	-0.299703	0.0	2.85348	1.9986	1.44351	0.00462964	
0	-0.18203	0.674449	-0.715531	0.0	0.127551	0.737736	0.66293	0.0	0.974985	0.029406099999999998	-0.22031599999999998	0.0	-2.9527200000000002	2.2721400000000003	1.2374100000000001	0.154538	0.0839015	0.737746	-0.669844	0.0	0.393512	-0.642109	-0.65791	0.0	-0.915483	-0.208392	-0.344186	0.0	2.88911	1.98594	1.3221100000000001	0.292551	
0	-0.190315	0.722816	-0.664317	0.0	0.14389000000000002	0.689915	0.709446	0.0	0.9711209999999999	0.0394295	-0.23530700000000002	0.0	-2.95967	2.4045799999999997	1.1716	0.329281	0.0582361	0.774491	-0.629899	0.0	0.4218	-0.590972	-0.687631	0.0	-0.904817	-0.225646	-0.36109600000000003	0.0	2.88728	1.93501	1.2123700000000002	0.347067	
0	-0.135016	0.778798	-0.612571	0.0	0.18828599999999998	0.6271329999999999	0.755812	0.0	0.9727889999999999	-0.013291899999999999	-0.23131	0.0	-2.95283	2.41722	1.16429	0.34979299999999997	0.046923400000000004	0.781914	-0.621618	0.0	0.430566	-0.577357	-0.693738	0.0	-0.901338	-0.23509499999999997	-0.363757	0.0	2.90734	1.865	1.16155	0.350511	
0	-0.00430687	0.858776	-0.512333	0.0	0.257154	0.496059	0.8293360000000001	0.0	0.966361	-0.12817699999999999	-0.22297399999999998	0.0	-2.97201	2.30123	1.15514	0.350159	0.0209072	0.786478	-0.617265	0.0	0.46751099999999995	-0.553431	-0.6893100000000001	0.0	-0.88374	-0.27416599999999997	-0.379258	0.0	2.93151	1.7422799999999998	1.12645	0.351579	
0	0.19409500000000002	0.908976	-0.36890300000000004	0.0	0.311754	0.29940300000000003	0.901758	0.0	0.930127	-0.290034	-0.22526500000000002	0.0	-2.99138	2.16961	1.12989	0.350476	0.0170465	0.786571	-0.617264	0.0	0.470683	-0.550983	-0.689112	0.0	-0.8821379999999999	-0.278789	-0.379618	0.0	2.9586200000000002	1.6569099999999999	1.10384	0.351838	
0	0.371797	0.8959219999999999	-0.24308600000000002	0.0	0.307278	0.128323	0.9429280000000001	0.0	0.875984	-0.42527299999999996	-0.22758699999999998	0.0	-3.06738	2.01155	1.03059	0.35049	0.005093100000000001	0.7861060000000001	-0.618071	0.0	0.48281599999999997	-0.543196	-0.686897	0.0	-0.875707	-0.294916	-0.382311	0.0	2.9657299999999998	1.58549	1.08827	0.35186799999999996	
0	0.490884	0.8585079999999999	-0.148312	0.0	0.285632	0.00223705	0.9583370000000001	0.0	0.8230719999999999	-0.512795	-0.244119	0.0	-3.1191	1.94307	0.8973260000000001	0.351448	-0.0053817	0.783958	-0.62079	0.0	0.49828599999999995	-0.536136	-0.681373	0.0	-0.8669959999999999	-0.312998	-0.38775	0.0	2.9598400000000002	1.52957	1.09609	0.352077	
