0	0.593133	0.516197	-0.617846	0.0	0.686729	0.07618430000000001	0.72291	0.0	0.420234	-0.853075	-0.3093	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.750104	0.07553489999999999	-0.656992	0.0	-0.292468	-0.853132	-0.432004	0.0	2.66032	2.0	1.53809	0.0	
0	0.516323	0.66572	-0.538728	0.0	0.625588	0.13641	0.768135	0.0	0.584851	-0.733628	-0.346035	0.0	-2.78037	2.00374	1.39402	-1.12057e-05	-0.31607399999999997	0.8572219999999999	-0.406532	0.0	0.49762700000000004	-0.215029	-0.8403149999999999	0.0	-0.8077529999999999	-0.46790299999999996	-0.358612	0.0	2.64082	2.02334	1.54354	-5.31692e-06	
0	0.21795100000000003	0.902043	-0.37258	0.0	0.26215	0.313618	0.912645	0.0	0.9400930000000001	-0.296584	-0.16811700000000002	0.0	-2.7647	2.0152799999999997	1.3040399999999999	0.0	-0.20851799999999998	0.8922760000000001	-0.400455	0.0	0.47014700000000004	-0.26759299999999997	-0.841045	0.0	-0.8576030000000001	-0.363645	-0.363703	0.0	2.67123	2.02984	1.42887	0.0	
0	0.195404	0.8985799999999999	-0.392902	0.0	0.24565900000000002	0.343006	0.906641	0.0	0.949457	-0.273681	-0.153719	0.0	-2.6962900000000003	2.03269	1.2617	0.0	-0.189186	0.8926649999999999	-0.409095	0.0	0.47987299999999994	-0.279431	-0.831649	0.0	-0.8566969999999999	-0.35365	-0.37550100000000003	0.0	2.61671	2.04771	1.3825100000000001	0.0	
0	0.182103	0.897634	-0.401363	0.0	0.243592	0.35428000000000004	0.902856	0.0	0.9526290000000001	-0.262182	-0.154141	0.0	-2.67679	2.0686	1.26237	0.0	-0.18907000000000002	0.890753	-0.413293	0.0	0.478473	-0.28397	-0.830918	0.0	-0.857506	-0.354851	-0.37251100000000004	0.0	2.61746	2.06671	1.38456	0.0	
0	0.145307	0.9001600000000001	-0.410606	0.0	0.238069	0.371006	0.897596	0.0	0.960317	-0.228179	-0.16039	0.0	-2.65457	2.17837	1.25759	0.35130300000000003	-0.21982100000000002	0.904021	-0.366642	0.0	0.42775100000000005	-0.248459	-0.869079	0.0	-0.87676	-0.34787199999999996	-0.332079	0.0	2.6499900000000003	2.13801	1.40887	0.36940300000000004	
0	0.135931	0.9002290000000001	-0.413655	0.0	0.259466	0.370608	0.891811	0.0	0.9561379999999999	-0.228554	-0.183202	0.0	-2.54881	2.30024	1.2425899999999999	0.34861	-0.226491	0.899177	-0.374409	0.0	0.44328100000000004	-0.24712399999999998	-0.8616450000000001	0.0	-0.867297	-0.361123	-0.342617	0.0	2.58675	2.22708	1.38084	0.35885	
0	0.137026	0.896517	-0.421284	0.0	0.27766599999999997	0.373483	0.885106	0.0	0.9508549999999999	-0.23825900000000003	-0.197756	0.0	-2.57553	2.3765400000000003	1.2275399999999999	0.347421	-0.22471	0.8822200000000001	-0.41375500000000004	0.0	0.46859399999999996	-0.274457	-0.8396979999999999	0.0	-0.854356	-0.38257199999999997	-0.35173000000000004	0.0	2.60798	2.32346	1.33579	0.359069	
0	0.159799	0.8774	-0.45236400000000004	0.0	0.3008	0.39318000000000003	0.868866	0.0	0.940204	-0.274915	-0.201093	0.0	-2.57254	2.43317	1.23	0.34594400000000003	-0.17488199999999998	0.8362780000000001	-0.5196689999999999	0.0	0.511718	-0.373719	-0.773614	0.0	-0.841166	-0.40121599999999996	-0.362582	0.0	2.57634	2.36876	1.31415	0.359511	
0	0.19256199999999998	0.8307709999999999	-0.5222439999999999	0.0	0.36040900000000003	0.43513199999999996	0.8250850000000001	0.0	0.912702	-0.347102	-0.21562699999999999	0.0	-2.56872	2.38572	1.2397799999999999	0.345999	-0.13061099999999998	0.778223	-0.614256	0.0	0.558251	-0.454284	-0.69425	0.0	-0.819327	-0.43358599999999997	-0.375109	0.0	2.5641	2.33845	1.26468	0.35927	
0	0.194364	0.747903	-0.6347149999999999	0.0	0.465082	0.49944399999999994	0.730927	0.0	0.863667	-0.43726099999999996	-0.250762	0.0	-2.60398	2.3026	1.19856	0.345463	-0.100899	0.690555	-0.7162069999999999	0.0	0.610866	-0.525207	-0.592454	0.0	-0.785279	-0.497284	-0.368844	0.0	2.56127	2.2124200000000003	1.19625	0.35892199999999996	
0	0.24615399999999998	0.661161	-0.708713	0.0	0.5593899999999999	0.500225	0.6609520000000001	0.0	0.791512	-0.5591430000000001	-0.246714	0.0	-2.68378	2.09297	1.0599	0.346483	-0.116193	0.609748	-0.784032	0.0	0.659895	-0.542575	-0.5197609999999999	0.0	-0.742319	-0.577771	-0.339327	0.0	2.51136	1.98565	1.05185	0.35877800000000004	
0	0.287892	0.603309	-0.743732	0.0	0.6118979999999999	0.48152399999999995	0.627468	0.0	0.736681	-0.635731	-0.23053600000000002	0.0	-2.68166	1.8228	0.8371649999999999	0.347298	-0.12032999999999999	0.547142	-0.8283459999999999	0.0	0.693176	-0.5510079999999999	-0.46464799999999995	0.0	-0.710653	-0.6301	-0.312963	0.0	2.40265	1.71213	0.82101	0.35877	
0	0.33148	0.469128	-0.8185600000000001	0.0	0.6736449999999999	0.489756	0.5534819999999999	0.0	0.6605479999999999	-0.7348859999999999	-0.15368199999999999	0.0	-2.67164	1.22565	0.4636	0.350032	-0.117576	0.45439300000000005	-0.883008	0.0	0.73802	-0.554963	-0.38385199999999997	0.0	-0.664456	-0.696809	-0.27010100000000004	0.0	2.1625799999999997	1.21746	0.415759	0.359139	
0	0.358505	0.378429	-0.8533850000000001	0.0	0.713527	0.478383	0.511888	0.0	0.601958	-0.792427	-0.09851710000000001	0.0	-2.7096299999999998	0.722521	0.196233	0.351486	-0.12265999999999999	0.400298	-0.9081389999999999	0.0	0.771795	-0.536794	-0.340858	0.0	-0.623929	-0.742707	-0.24310500000000002	0.0	2.03547	0.816479	0.183028	0.358178	
0	0.35319	0.33821	-0.8722790000000001	0.0	0.752159	0.451794	0.47972700000000007	0.0	0.556339	-0.825528	-0.0948186	0.0	-2.79412	0.260925	-0.104093	0.351402	-0.126218	0.36083000000000004	-0.9240520000000001	0.0	0.7911560000000001	-0.525335	-0.313202	0.0	-0.598449	-0.7706	-0.21916599999999997	0.0	1.9303400000000002	0.419541	-0.0771063	0.357481	
0	0.317296	0.31316900000000003	-0.895125	0.0	0.774197	0.459571	0.435216	0.0	0.54767	-0.831096	-0.0966347	0.0	-2.8824799999999997	-0.125971	-0.49131499999999995	0.35135900000000003	-0.119317	0.362821	-0.9241889999999999	0.0	0.808665	-0.5045470000000001	-0.302479	0.0	-0.576042	-0.78345	-0.2332	0.0	1.8299400000000001	0.08910560000000001	-0.37387	0.357392	
0	0.282014	0.32538	-0.90255	0.0	0.79893	0.441219	0.40870100000000004	0.0	0.531205	-0.836334	-0.135526	0.0	-2.93582	-0.377052	-0.8307540000000001	0.351402	-0.11308	0.347932	-0.930675	0.0	0.8257459999999999	-0.48803500000000005	-0.28278200000000003	0.0	-0.5525909999999999	-0.800478	-0.23211700000000002	0.0	1.75315	-0.230174	-0.689487	0.35649699999999995	
0	0.261401	0.331165	-0.9066420000000001	0.0	0.815281	0.42707399999999995	0.391056	0.0	0.5167069999999999	-0.84139	-0.158355	0.0	-2.99142	-0.619715	-1.11259	0.351485	-0.123752	0.339888	-0.9322879999999999	0.0	0.843233	-0.459255	-0.27936300000000003	0.0	-0.5231100000000001	-0.820708	-0.229771	0.0	1.72374	-0.575942	-0.934509	0.349634	
0	0.24704099999999998	0.356594	-0.901006	0.0	0.828551	0.404418	0.387233	0.0	0.502468	-0.842192	-0.195549	0.0	-3.0181	-0.814275	-1.3458299999999999	0.351137	-0.114871	0.335032	-0.9351780000000001	0.0	0.8517620000000001	-0.451219	-0.266276	0.0	-0.511181	-0.8271370000000001	-0.23353600000000002	0.0	1.70925	-0.849541	-1.12778	0.34837199999999996	
0	0.22987399999999997	0.379413	-0.896216	0.0	0.84383	0.3811	0.377776	0.0	0.48488100000000006	-0.843095	-0.232555	0.0	-3.08858	-1.0730600000000001	-1.6999900000000001	0.350356	-0.0991884	0.341857	-0.9345030000000001	0.0	0.8591780000000001	-0.44433100000000003	-0.253738	0.0	-0.5019710000000001	-0.8280719999999999	-0.249644	0.0	1.72111	-1.16099	-1.37809	0.348393	
0	0.22290700000000002	0.386641	-0.8948860000000001	0.0	0.8545950000000001	0.36416	0.370209	0.0	0.46901899999999996	-0.8472879999999999	-0.249248	0.0	-3.14843	-1.2814299999999998	-1.8319999999999999	0.348671	-0.0913793	0.339065	-0.936314	0.0	0.8583219999999999	-0.449917	-0.24669499999999997	0.0	-0.5049100000000001	-0.826202	-0.249914	0.0	1.73443	-1.3991799999999999	-1.51867	0.34768000000000004	
