3	0.508933	0.589403	-0.627369	0.0	0.7156	0.115388	0.688914	0.0	0.47843900000000006	-0.799556	-0.363052	0.0	-2.7789900000000003	1.99165	1.42911	1.0967300000000001e-05	-0.593133	0.516197	-0.617846	0.0	0.749984	0.07518369999999999	-0.65717	0.0	-0.292777	-0.8531629999999999	-0.431733	0.0	2.66032	2.0	1.53809	0.0	
3	0.0522783	0.75932	-0.648614	0.0	0.538664	0.525471	0.658575	0.0	0.8408969999999999	-0.383814	-0.381548	0.0	-2.8508299999999998	1.9070599999999998	1.42075	0.0	-0.309849	0.6713720000000001	-0.673241	0.0	0.660881	-0.356983	-0.6601520000000001	0.0	-0.683543	-0.649479	-0.333086	0.0	2.63475	1.9784700000000002	1.55756	0.0166812	
3	0.0547566	0.752358	-0.656475	0.0	0.505972	0.5458930000000001	0.6678270000000001	0.0	0.8608100000000001	-0.368726	-0.350781	0.0	-2.895	1.7315200000000002	1.49613	0.0	-0.193923	0.673379	-0.713411	0.0	0.612466	-0.484976	-0.624246	0.0	-0.7663409999999999	-0.557996	-0.318374	0.0	2.80768	1.81444	1.5568799999999998	0.0	
3	0.0398249	0.757606	-0.651497	0.0	0.506486	0.5467380000000001	0.666745	0.0	0.8613280000000001	-0.356527	-0.36194299999999996	0.0	-2.88945	1.74327	1.44826	0.0	-0.141799	0.648414	-0.747966	0.0	0.589579	-0.5516409999999999	-0.5899909999999999	0.0	-0.795167	-0.524645	-0.304069	0.0	2.83268	1.8061900000000002	1.52973	0.0102307	
3	0.010576299999999999	0.7702899999999999	-0.6376069999999999	0.0	0.510554	0.544103	0.665798	0.0	0.8597809999999999	-0.332574	-0.38752	0.0	-2.95227	1.8055299999999999	1.38037	0.368202	-0.0936956	0.601056	-0.793696	0.0	0.5492600000000001	-0.6337020000000001	-0.544734	0.0	-0.830382	-0.48698500000000006	-0.27076100000000003	0.0	2.77419	1.82211	1.5595299999999999	0.362981	
3	-0.0282719	0.757627	-0.652076	0.0	0.504031	0.574141	0.645224	0.0	0.863223	-0.310425	-0.3981	0.0	-2.90824	1.84857	1.29902	0.36181399999999997	-0.0872529	0.585391	-0.8060430000000001	0.0	0.548701	-0.647087	-0.529345	0.0	-0.8314530000000001	-0.48846300000000004	-0.264744	0.0	2.67463	1.82188	1.58901	0.363606	
3	-0.0533096	0.74953	-0.65982	0.0	0.501288	0.5915560000000001	0.631484	0.0	0.8636370000000001	-0.297096	-0.40726599999999996	0.0	-2.89854	1.88862	1.26003	0.361869	-0.0873315	0.5797640000000001	-0.810091	0.0	0.543834	-0.6535810000000001	-0.526381	0.0	-0.834636	-0.486525	-0.25821700000000003	0.0	2.6558900000000003	1.8344099999999999	1.59979	0.363333	
3	-0.0913106	0.7315149999999999	-0.675683	0.0	0.49327600000000005	0.6226510000000001	0.607441	0.0	0.865067	-0.277833	-0.41769399999999995	0.0	-2.89075	1.9215799999999998	1.2342	0.361489	-0.08428789999999999	0.571982	-0.815924	0.0	0.5359229999999999	-0.6642979999999999	-0.5210520000000001	0.0	-0.8400489999999999	-0.481191	-0.250546	0.0	2.65	1.8419	1.60615	0.363174	
3	-0.09990310000000001	0.718457	-0.688359	0.0	0.46715500000000004	0.644698	0.605088	0.0	0.8785129999999999	-0.26111999999999996	-0.400038	0.0	-2.8831	1.91546	1.23761	0.361189	-0.083862	0.568787	-0.818199	0.0	0.531924	-0.668768	-0.519428	0.0	-0.8426290000000001	-0.47878000000000004	-0.24646700000000002	0.0	2.6414299999999997	1.84779	1.61017	0.362883	
3	-0.101219	0.70272	-0.70423	0.0	0.43267	0.66851	0.6048899999999999	0.0	0.895853	-0.243473	-0.371712	0.0	-2.87926	1.90245	1.23185	0.35982800000000004	-0.0780653	0.551904	-0.8302450000000001	0.0	0.509684	-0.6936329999999999	-0.509015	0.0	-0.8568129999999999	-0.462899	-0.227148	0.0	2.64957	1.86149	1.6094600000000001	0.361192	
3	-0.04979430000000001	0.720483	-0.691683	0.0	0.406037	0.647332	0.645055	0.0	0.912499	-0.24872800000000003	-0.324776	0.0	-2.90938	1.83912	1.2408	0.358212	-0.08477960000000001	0.541746	-0.836256	0.0	0.47510600000000003	-0.715745	-0.511843	0.0	-0.875835	-0.440704	-0.196707	0.0	2.65951	1.8642599999999998	1.61311	0.360825	
3	-0.010326799999999999	0.768389	-0.639899	0.0	0.38167399999999996	0.594512	0.7077289999999999	0.0	0.92424	-0.23692399999999997	-0.299413	0.0	-2.9574599999999998	1.81513	1.21327	0.35751900000000003	-0.12686	0.5428069999999999	-0.8302209999999999	0.0	0.451007	-0.7138979999999999	-0.53567	0.0	-0.883458	-0.442391	-0.154245	0.0	2.65952	1.83053	1.63565	0.359387	
3	-0.00789838	0.794067	-0.6077779999999999	0.0	0.35435700000000003	0.570578	0.740859	0.0	0.935077	-0.209519	-0.28589000000000003	0.0	-2.98569	1.85808	1.20497	0.357601	-0.146536	0.543909	-0.8262510000000001	0.0	0.42894	-0.7177180000000001	-0.5485359999999999	0.0	-0.8913690000000001	-0.434792	-0.128133	0.0	2.68546	1.7950099999999998	1.62883	0.35789899999999997	
3	-0.00674874	0.816807	-0.576872	0.0	0.33417399999999997	0.545561	0.768564	0.0	0.9424870000000001	-0.187589	-0.27663699999999997	0.0	-3.01788	1.8967200000000002	1.1649399999999999	0.35720599999999997	-0.173709	0.554531	-0.8138310000000001	0.0	0.40475700000000003	-0.713166	-0.572334	0.0	-0.8977729999999999	-0.42882299999999995	-0.10056699999999999	0.0	2.7302400000000002	1.7844799999999998	1.63355	0.357006	
3	-0.00880428	0.833557	-0.552363	0.0	0.30682800000000005	0.52799	0.7918850000000001	0.0	0.951724	-0.162509	-0.260407	0.0	-3.03673	1.90378	1.14445	0.354905	-0.178813	0.55356	-0.813387	0.0	0.389881	-0.719166	-0.5751470000000001	0.0	-0.903338	-0.41996700000000003	-0.08722669999999999	0.0	2.74803	1.78486	1.6419	0.356538	
3	-0.0116464	0.83836	-0.5449930000000001	0.0	0.293744	0.52385	0.799559	0.0	0.9558129999999999	-0.150776	-0.252364	0.0	-3.03065	1.8891900000000001	1.15993	0.352466	-0.17970999999999998	0.55079	-0.815068	0.0	0.384405	-0.723359	-0.573572	0.0	-0.9055040000000001	-0.416393	-0.0817317	0.0	2.73398	1.78477	1.66657	0.357553	
3	-0.00428581	0.841384	-0.54042	0.0	0.300827	0.516476	0.80172	0.0	0.9536690000000001	-0.159137	-0.255325	0.0	-3.01852	1.85717	1.16816	0.350699	-0.181573	0.559854	-0.8084520000000001	0.0	0.381123	-0.717799	-0.582674	0.0	-0.9065190000000001	-0.413918	-0.0830405	0.0	2.71465	1.77509	1.69137	0.35803	
3	0.034063300000000005	0.868766	-0.49405	0.0	0.34579299999999996	0.45356	0.821408	0.0	0.937693	-0.198819	-0.284963	0.0	-3.05722	1.8535700000000002	1.17939	0.347789	-0.16381800000000002	0.584015	-0.795041	0.0	0.376576	-0.7078770000000001	-0.59758	0.0	-0.9117860000000001	-0.39728800000000003	-0.10396300000000001	0.0	2.7235	1.7854299999999999	1.67153	0.357858	
3	0.0787988	0.889777	-0.449542	0.0	0.385483	0.388669	0.8368629999999999	0.0	0.919344	-0.239234	-0.312367	0.0	-3.07471	1.86706	1.1792200000000002	0.349393	-0.137826	0.614637	-0.776676	0.0	0.370227	-0.695347	-0.615975	0.0	-0.91866	-0.372444	-0.131718	0.0	2.74214	1.82837	1.63479	0.35736100000000004	
3	0.11225299999999999	0.881323	-0.458987	0.0	0.41914399999999996	0.376808	0.8260350000000001	0.0	0.900954	-0.285107	-0.327104	0.0	-3.09452	1.8296400000000002	1.1894	0.34939699999999996	-0.127387	0.626999	-0.7685350000000001	0.0	0.376187	-0.686411	-0.6223529999999999	0.0	-0.917745	-0.368392	-0.148429	0.0	2.75493	1.86332	1.60827	0.355984	
3	0.10145499999999999	0.8527450000000001	-0.512379	0.0	0.44885200000000003	0.42039899999999997	0.7885409999999999	0.0	0.8878280000000001	-0.30998400000000004	-0.340105	0.0	-3.10298	1.8227	1.20415	0.343401	-0.11617000000000001	0.62659	-0.770642	0.0	0.382847	-0.6876899999999999	-0.6168560000000001	0.0	-0.916478	-0.366698	-0.16	0.0	2.76125	1.8817700000000002	1.5935700000000002	0.355085	
3	0.05580369999999999	0.812128	-0.580805	0.0	0.472261	0.491055	0.732008	0.0	0.879691	-0.31514000000000003	-0.356133	0.0	-3.1204099999999997	1.8633	1.17242	0.334773	-0.107846	0.6163310000000001	-0.780067	0.0	0.385142	-0.697471	-0.604318	0.0	-0.916534	-0.36561	-0.162156	0.0	2.76186	1.88618	1.58679	0.352998	
3	-0.044435699999999995	0.716355	-0.6963199999999999	0.0	0.47696000000000005	0.6276520000000001	0.615274	0.0	0.877801	-0.30477600000000005	-0.36956300000000003	0.0	-3.11344	1.9219	1.1653	0.301006	-0.0936283	0.602731	-0.7924329999999999	0.0	0.396098	-0.707677	-0.585065	0.0	-0.913423	-0.368659	-0.172482	0.0	2.75691	1.9163	1.5785200000000001	0.353184	
3	-0.0800625	0.662297	-0.7449520000000001	0.0	0.43620600000000004	0.6952699999999999	0.5712470000000001	0.0	0.896278	-0.279217	-0.344563	0.0	-3.07234	1.97492	1.18393	0.21081999999999998	-0.0868079	0.598123	-0.796689	0.0	0.39984000000000003	-0.7115520000000001	-0.5777720000000001	0.0	-0.912465	-0.368704	-0.177385	0.0	2.75244	1.9563400000000002	1.56145	0.353591	
3	-0.0963852	0.641282	-0.761228	0.0	0.44533100000000003	0.711755	0.543218	0.0	0.8901629999999999	-0.28664	-0.35418499999999997	0.0	-3.03326	1.97612	1.20517	0.211732	-0.118473	0.600919	-0.790481	0.0	0.40424699999999997	-0.69794	-0.591156	0.0	-0.9069450000000001	-0.389586	-0.160233	0.0	2.74763	1.94366	1.59085	0.35543600000000003	
3	-0.101283	0.633171	-0.767357	0.0	0.441867	0.719699	0.535525	0.0	0.891345	-0.28483	-0.35267	0.0	-3.02714	1.9790599999999998	1.2057799999999999	0.339332	-0.12776600000000002	0.592063	-0.7956989999999999	0.0	0.407348	-0.70016	-0.586382	0.0	-0.904292	-0.399046	-0.15172	0.0	2.74035	1.94491	1.62275	0.35443	
3	-0.0979164	0.624516	-0.77485	0.0	0.46178	0.7182109999999999	0.520512	0.0	0.8815729999999999	-0.306844	-0.358714	0.0	-2.92728	1.93118	1.24248	0.36049499999999995	-0.12653499999999998	0.5802729999999999	-0.804532	0.0	0.41162600000000005	-0.7072109999999999	-0.574819	0.0	-0.902526	-0.403901	-0.149368	0.0	2.72548	1.96697	1.65353	0.343157	
3	-0.08215510000000001	0.588914	-0.80401	0.0	0.471743	0.7336159999999999	0.489149	0.0	0.877901	-0.3391	-0.338086	0.0	-2.84107	1.8767	1.24381	0.361962	-0.121296	0.566388	-0.815164	0.0	0.403675	-0.722104	-0.5617949999999999	0.0	-0.906826	-0.397204	-0.141049	0.0	2.71675	1.97038	1.6643700000000001	0.344011	
3	-0.052677499999999995	0.5658569999999999	-0.8228190000000001	0.0	0.49982200000000004	0.728267	0.46883400000000003	0.0	0.864525	-0.38656599999999997	-0.321191	0.0	-2.7296	1.81971	1.21474	0.363505	-0.11674000000000001	0.558535	-0.821225	0.0	0.399989	-0.730412	-0.5536310000000001	0.0	-0.909055	-0.39311199999999996	-0.138139	0.0	2.6878599999999997	1.9785700000000002	1.68612	0.345684	
3	0.0743975	0.564014	-0.822407	0.0	0.5888899999999999	0.640694	0.492666	0.0	0.804782	-0.5209600000000001	-0.284476	0.0	-2.68234	1.63703	1.15733	0.363684	-0.107353	0.552208	-0.826766	0.0	0.405142	-0.735099	-0.543589	0.0	-0.9079290000000001	-0.393313	-0.144808	0.0	2.67687	1.9851	1.69003	0.346484	
