3	0.33871100000000004	0.8360129999999999	-0.43168999999999996	0.0	0.5559310000000001	0.19233599999999998	0.808671	0.0	0.759089	-0.513896	-0.399619	0.0	-2.79556	2.0193	1.37806	-4.79221e-05	-0.593133	0.516197	-0.617846	0.0	0.750799	0.0775675	-0.655961	0.0	-0.29068	-0.85295	-0.433568	0.0	2.66032	2.0	1.53809	0.0	
3	-0.205591	0.8825459999999999	-0.4229	0.0	0.168675	0.45761999999999997	0.8730020000000001	0.0	0.963992	0.108149	-0.24294699999999997	0.0	-2.94729	2.1036900000000003	1.19441	0.0	0.22473	0.66983	-0.7076899999999999	0.0	-0.13861800000000002	-0.696904	-0.7036399999999999	0.0	-0.964511	0.256228	-0.0637644	0.0	2.74899	2.12202	1.36495	0.0	
3	-0.161492	0.881209	-0.444288	0.0	0.15829000000000001	0.46749700000000005	0.869707	0.0	0.9740969999999999	0.07012410000000001	-0.214984	0.0	-2.95317	2.08513	1.05841	0.0	0.240064	0.6816369999999999	-0.691188	0.0	-0.168347	-0.6719890000000001	-0.721173	0.0	-0.9560489999999999	0.289487	-0.04656880000000001	0.0	2.87442	2.14967	1.1145100000000001	0.10102699999999999	
3	-0.14641400000000002	0.846232	-0.512303	0.0	0.15551099999999998	0.531134	0.832894	0.0	0.976923	0.042278300000000005	-0.209364	0.0	-3.00795	2.07527	0.905859	0.35658	0.236517	0.75944	-0.606062	0.0	-0.16089900000000001	-0.584535	-0.795255	0.0	-0.9582129999999999	0.28560599999999997	-0.016059200000000003	0.0	2.86409	2.1464	0.941736	0.34254	
3	-0.07350269999999999	0.796339	-0.600368	0.0	0.223308	0.599853	0.768316	0.0	0.971973	-0.0775938	-0.22191999999999998	0.0	-2.90643	1.9411900000000002	0.8524879999999999	0.354997	0.25456799999999996	0.806473	-0.533663	0.0	-0.09520219999999999	-0.528263	-0.843727	0.0	-0.962357	0.265592	-0.0577011	0.0	2.82612	2.08032	0.815496	0.353009	
3	0.0619251	0.793342	-0.605618	0.0	0.342659	0.553003	0.759456	0.0	0.9374170000000001	-0.25454899999999997	-0.23760100000000003	0.0	-2.8637099999999998	1.59854	0.8067529999999999	0.359248	0.152765	0.848857	-0.506069	0.0	0.0461202	-0.517645	-0.854352	0.0	-0.987186	0.107175	-0.118228	0.0	2.69424	1.81615	0.729666	0.363948	
3	0.16785799999999998	0.8205309999999999	-0.546401	0.0	0.43300600000000006	0.436567	0.788616	0.0	0.885624	-0.36896999999999996	-0.282014	0.0	-2.84817	1.3416299999999999	0.696587	0.359441	0.0602207	0.885603	-0.46052299999999996	0.0	0.211073	-0.462225	-0.861276	0.0	-0.975613	-0.045337300000000004	-0.21476199999999998	0.0	2.5150200000000003	1.47181	0.545415	0.363971	
3	0.28165999999999997	0.8328760000000001	-0.476429	0.0	0.5391560000000001	0.273354	0.796611	0.0	0.793712	-0.48124300000000003	-0.372057	0.0	-2.87562	1.1125399999999999	0.470242	0.359076	-0.00683397	0.88949	-0.456904	0.0	0.39804	-0.416738	-0.817248	0.0	-0.917343	-0.187451	-0.35120500000000004	0.0	2.42366	1.09574	0.26729200000000003	0.363998	
3	0.416993	0.793643	-0.442999	0.0	0.6147199999999999	0.112759	0.780644	0.0	0.669505	-0.5978439999999999	-0.44084799999999996	0.0	-2.96159	0.803808	0.19329200000000002	0.359698	-0.0598812	0.87541	-0.479659	0.0	0.540974	-0.37537600000000004	-0.752622	0.0	-0.8389049999999999	-0.304551	-0.451096	0.0	2.3658099999999997	0.707238	-0.014783000000000001	0.363975	
3	0.529382	0.716759	-0.45388500000000004	0.0	0.663027	-0.015756700000000002	0.748429	0.0	0.529292	-0.6971430000000001	-0.483572	0.0	-3.14249	0.284794	-0.20935399999999998	0.35970599999999997	-0.096112	0.8521569999999999	-0.514385	0.0	0.648397	-0.338491	-0.681914	0.0	-0.755212	-0.399065	-0.520003	0.0	2.40558	0.178311	-0.39676999999999996	0.363987	
