0	0.577947	0.5317470000000001	-0.61905	0.0	0.6835939999999999	0.0988732	0.7231350000000001	0.0	0.44573199999999996	-0.8411120000000001	-0.30635500000000004	0.0	-2.7610200000000003	1.9983	1.44536	-1.76579e-06	-0.593133	0.516197	-0.617846	0.0	0.7512340000000001	0.0788462	-0.6553100000000001	0.0	-0.289554	-0.852833	-0.434551	0.0	2.66032	2.0	1.53809	0.0	
0	-0.228595	0.705186	-0.6711600000000001	0.0	0.139381	0.70602	0.694341	0.0	0.963492	0.0651763	-0.259682	0.0	-2.76982	2.0333099999999997	1.3655700000000002	2.90871e-05	-0.585604	0.5313939999999999	-0.612118	0.0	0.751394	0.0725646	-0.655852	0.0	-0.304098	-0.8440110000000001	-0.44178100000000003	0.0	2.64918	1.9978799999999999	1.5528600000000001	1.4565899999999999e-06	
0	-0.323827	0.730641	-0.601083	0.0	0.0683038	0.651712	0.7553850000000001	0.0	0.9436479999999999	0.203558	-0.260947	0.0	-2.75802	2.0606299999999997	1.4462	0.0	0.029763799999999997	0.9144049999999999	-0.403704	0.0	0.292927	-0.39413000000000004	-0.871123	0.0	-0.9556709999999999	-0.092328	-0.279585	0.0	2.6734299999999998	2.05959	1.5207899999999999	3.88459e-05	
0	-0.359309	0.710592	-0.604943	0.0	0.046775800000000006	0.661131	0.748811	0.0	0.9320459999999999	0.240758	-0.270789	0.0	-2.72585	2.12629	1.46471	0.0	0.12239900000000001	0.892492	-0.43413900000000005	0.0	0.29525500000000005	-0.450367	-0.8426110000000001	0.0	-0.9475459999999999	-0.0250471	-0.31863800000000003	0.0	2.79489	2.1371599999999997	1.44608	0.0	
0	-0.43853100000000006	0.804623	-0.400341	0.0	0.121484	0.494442	0.8606790000000001	0.0	0.890467	0.3288	-0.314577	0.0	-2.66008	2.40568	1.34786	0.339483	0.254021	0.915687	-0.31143200000000004	0.0	0.242123	-0.37194499999999997	-0.896122	0.0	-0.9364030000000001	0.152229	-0.316191	0.0	2.8188299999999997	2.39945	1.33218	0.35390900000000003	
0	-0.315056	0.849203	-0.423785	0.0	0.157642	0.487146	0.858975	0.0	0.935889	0.203819	-0.287348	0.0	-2.6779900000000003	2.23963	1.47688	0.0	0.20713099999999998	0.8603120000000001	-0.465789	0.0	0.21587699999999999	-0.504571	-0.835946	0.0	-0.954198	0.07259739999999999	-0.290234	0.0	2.7911200000000003	2.2867900000000003	1.42018	0.0	
0	-0.46306800000000004	0.783377	-0.414595	0.0	0.062434699999999996	0.495438	0.8663959999999999	0.0	0.8841209999999999	0.375315	-0.278332	0.0	-2.6709099999999997	2.42929	1.36222	0.32214499999999996	0.281217	0.8476899999999999	-0.449821	0.0	0.18379	-0.5076350000000001	-0.841741	0.0	-0.9418799999999999	0.15404	-0.298553	0.0	2.9136900000000003	2.43834	1.3145799999999999	0.34910399999999997	
0	-0.47838500000000006	0.787956	-0.387652	0.0	0.0303853	0.45603	0.889446	0.0	0.877625	0.41371800000000003	-0.2421	0.0	-2.5851900000000003	2.5067	1.2930700000000002	0.325598	0.251916	0.87061	-0.422584	0.0	0.190426	-0.472724	-0.86039	0.0	-0.948829	0.136275	-0.284873	0.0	2.91871	2.45002	1.24819	0.333378	
0	-0.326293	0.9054129999999999	-0.271588	0.0	0.12206600000000001	0.325266	0.9377110000000001	0.0	0.9373540000000001	0.27281700000000003	-0.216652	0.0	-2.56617	2.3395	1.2826600000000001	0.348817	0.13995	0.8955549999999999	-0.42236899999999994	0.0	0.269113	-0.444913	-0.854184	0.0	-0.952886	0.00587821	-0.303272	0.0	2.92138	2.37643	1.0929	0.344279	
0	-0.0255665	0.9824139999999999	-0.18495799999999998	0.0	0.182476	0.186496	0.965361	0.0	0.982878	-0.00906974	-0.184035	0.0	-2.5070099999999997	2.0651900000000003	1.31354	0.34928899999999996	-0.0890977	0.927358	-0.363414	0.0	0.357822	-0.310705	-0.880583	0.0	-0.929529	-0.20849499999999999	-0.304146	0.0	2.8098	2.1543400000000004	0.9407979999999999	0.334955	
0	0.121669	0.9858020000000001	-0.115722	0.0	0.178124	0.09300989999999999	0.9796020000000001	0.0	0.976457	-0.1398	-0.164279	0.0	-2.4384099999999997	1.82952	1.22589	0.35041700000000003	-0.2272	0.9039799999999999	-0.362216	0.0	0.364191	-0.266085	-0.8925040000000001	0.0	-0.903186	-0.334692	-0.26876700000000003	0.0	2.69181	1.93983	0.7388020000000001	0.336352	
0	0.23134699999999997	0.970355	-0.0699251	0.0	0.151754	0.0350017	0.987798	0.0	0.9609629999999999	-0.23913600000000002	-0.139157	0.0	-2.4180200000000003	1.6289799999999999	1.09948	0.349971	-0.34181100000000003	0.8746139999999999	-0.34382399999999996	0.0	0.33955	-0.22620700000000002	-0.912982	0.0	-0.876283	-0.428813	-0.219656	0.0	2.52882	1.7595599999999998	0.555192	0.35772800000000005	
0	0.245106	0.966823	-0.07194439999999999	0.0	0.111354	0.0456421	0.992732	0.0	0.9630799999999999	-0.251336	-0.0964724	0.0	-2.36104	1.5040799999999999	0.9681350000000001	0.34599	-0.41756499999999996	0.832564	-0.363975	0.0	0.312837	-0.244354	-0.9178370000000001	0.0	-0.853096	-0.497121	-0.158423	0.0	2.3336799999999998	1.5397	0.385267	0.35785700000000004	
0	0.31862399999999996	0.941733	-0.10778399999999999	0.0	0.09325449999999999	0.0820147	0.992259	0.0	0.943283	-0.326209	-0.061689	0.0	-2.32315	1.36169	0.855932	0.332897	-0.500478	0.793705	-0.34576599999999996	0.0	0.288381	-0.22374000000000002	-0.931009	0.0	-0.816308	-0.565661	-0.11691199999999999	0.0	2.15765	1.3023	0.232949	0.356564	
0	0.43182200000000004	0.898121	-0.0831225	0.0	0.0378301	0.0740422	0.9965370000000001	0.0	0.901165	-0.433471	-0.00200295	0.0	-2.32734	1.10404	0.782842	0.30402399999999996	-0.557678	0.7676390000000001	-0.315793	0.0	0.245507	-0.21088400000000002	-0.9461790000000001	0.0	-0.79292	-0.605193	-0.0708559	0.0	1.9226299999999998	1.08992	0.107051	0.35786999999999997	
