3	0.39257	0.7340720000000001	-0.5541	0.0	0.507691	0.329401	0.796081	0.0	0.7669020000000001	-0.59383	-0.243369	0.0	-2.77536	2.00042	1.35267	-1.1444100000000001e-05	-0.593133	0.516197	-0.617846	0.0	0.750629	0.0770682	-0.6562140000000001	0.0	-0.29112	-0.8529950000000001	-0.433184	0.0	2.66032	2.0	1.53809	0.0	
3	0.09460930000000001	0.8512370000000001	-0.516183	0.0	0.12095999999999998	0.504837	0.854698	0.0	0.988139	-0.1433	-0.055202999999999995	0.0	-2.76669	2.05254	1.1279299999999999	0.0	-0.102441	0.8345100000000001	-0.5413859999999999	0.0	0.011061399999999999	-0.5432600000000001	-0.839492	0.0	-0.9946780000000001	-0.0919864	0.046420800000000005	0.0	2.65294	2.04126	1.48676	0.0	
3	0.0549036	0.8419719999999999	-0.53672	0.0	0.08814960000000001	0.531345	0.842557	0.0	0.9945930000000001	-0.0935711	-0.045046699999999995	0.0	-2.75128	2.03808	1.00742	0.0	-0.08117260000000001	0.810655	-0.579871	0.0	-0.00666261	-0.5822189999999999	-0.813005	0.0	-0.9966780000000001	-0.0621303	0.05266130000000001	0.0	2.61184	2.06485	1.42425	0.0	
3	9.842219999999999e-05	0.8194290000000001	-0.573181	0.0	0.0653179	0.571951	0.8176829999999999	0.0	0.997865	-0.0375195	-0.0534672	0.0	-2.70324	2.03594	0.9591569999999999	0.19803199999999999	-0.040429400000000004	0.785217	-0.617899	0.0	-0.039455699999999996	-0.6191770000000001	-0.784259	0.0	-0.998403	-0.00732738	0.0560141	0.0	2.59667	2.13597	1.38354	0.0	
3	-0.0196713	0.796196	-0.604719	0.0	0.06308240000000001	0.6046199999999999	0.794013	0.0	0.997815	-0.022527900000000003	-0.062119600000000004	0.0	-2.5756	2.02815	0.919723	0.349188	-0.00961816	0.7939109999999999	-0.607958	0.0	-0.0365573	-0.607859	-0.793203	0.0	-0.9992850000000001	0.0145963	0.0348694	0.0	2.61363	2.15789	1.30898	0.24348699999999998	
3	0.0390576	0.790223	-0.611574	0.0	0.0779638	0.607765	0.790281	0.0	0.9961909999999999	-0.0785471	-0.0378709	0.0	-2.5185	2.00401	0.9661299999999999	0.0987393	-0.00829798	0.7956840000000001	-0.605655	0.0	-0.036519800000000005	-0.605513	-0.7949970000000001	0.0	-0.9992989999999999	0.0155216	0.0340826	0.0	2.59325	2.15552	1.2345700000000002	0.267467	
3	0.049867199999999993	0.815144	-0.5771069999999999	0.0	0.0965055	0.57119	0.815125	0.0	0.994082	-0.096342	-0.050182300000000006	0.0	-2.6422	2.00427	0.895288	0.0	-0.022887599999999998	0.807878	-0.588906	0.0	-0.0241153	-0.589335	-0.8075289999999999	0.0	-0.999447	-0.00428075	0.0329705	0.0	2.5717	2.15003	1.16804	0.064442	
3	-0.0320999	0.804608	-0.592938	0.0	0.06714049999999999	0.593639	0.801925	0.0	0.9972270000000001	-0.0140685	-0.0730776	0.0	-2.70105	2.0489	0.737323	0.0	-0.028201799999999996	0.815873	-0.577544	0.0	-0.021356	-0.578134	-0.815663	0.0	-0.999374	-0.010669	0.0337279	0.0	2.61498	2.1408099999999997	1.09299	0.0	
3	-0.12084400000000001	0.738924	-0.662864	0.0	0.021103900000000002	0.669519	0.742495	0.0	0.992447	0.07573730000000001	-0.0965015	0.0	-2.70696	2.13089	0.641261	0.164903	0.00997865	0.787655	-0.6160359999999999	0.0	-0.0619621	-0.614396	-0.786561	0.0	-0.998029	0.04601980000000001	0.042673800000000005	0.0	2.62405	2.16525	1.0018200000000002	0.061172000000000004	
3	-0.171688	0.694157	-0.699049	0.0	0.00853351	0.7106060000000001	0.703538	0.0	0.9851139999999999	0.114824	-0.127926	0.0	-2.57505	2.1894400000000003	0.601923	0.35147399999999995	0.054638400000000004	0.761124	-0.646301	0.0	-0.06061709999999999	-0.643545	-0.763004	0.0	-0.9966649999999999	0.08086619999999999	0.0109748	0.0	2.58259	2.21061	0.9213309999999999	0.355796	
