0	-0.22052	0.812958	-0.538954	0.0	0.296656	0.582281	0.756931	0.0	0.929175	0.00703436	-0.36957399999999996	0.0	-3.00982	2.29262	1.21979	0.0	-0.593133	0.516197	-0.617847	0.0	0.753395	0.0852731	-0.652016	0.0	-0.283883	-0.8522139999999999	-0.439479	0.0	2.66032	2.0	1.53809	0.0	
0	-0.231967	0.776981	-0.585228	0.0	0.314372	0.629234	0.710799	0.0	0.920523	-0.0190979	-0.390223	0.0	-3.09015	2.3900099999999997	1.1712799999999999	0.0	0.25404699999999997	0.680855	-0.686947	0.0	0.0238762	-0.714447	-0.699282	0.0	-0.9668969999999999	0.161249	-0.197759	0.0	2.69655	2.06452	1.47823	2.42293e-05	
0	-0.226473	0.738553	-0.63502	0.0	0.346521	0.670399	0.6561170000000001	0.0	0.910293	-0.07145460000000001	-0.40775100000000003	0.0	-3.10563	2.45357	1.11325	0.0	0.47021499999999994	0.45362700000000006	-0.757047	0.0	-0.237473	-0.761125	-0.6035689999999999	0.0	-0.850002	0.46358599999999994	-0.250168	0.0	2.80504	2.02847	1.5486799999999998	-0.00509439	
0	-0.204123	0.774171	-0.5991609999999999	0.0	0.321765	0.6311	0.705819	0.0	0.9245549999999999	-0.048714999999999994	-0.377923	0.0	-3.1103	2.47172	1.0558	0.0	0.50584	0.463892	-0.727275	0.0	-0.22090500000000002	-0.745319	-0.629047	0.0	-0.8338620000000001	0.47885600000000006	-0.274536	0.0	2.77314	2.0099400000000003	1.49336	-0.00998759	
0	-0.32195100000000004	0.7422810000000001	-0.58768	0.0	0.30816	0.669087	0.676284	0.0	0.895201	0.036630699999999995	-0.444154	0.0	-3.07979	2.5712099999999998	0.894445	0.306102	0.592055	0.49436800000000003	-0.636452	0.0	-0.19692	-0.67706	-0.7090930000000001	0.0	-0.781469	0.5451520000000001	-0.303506	0.0	2.7187799999999998	2.14397	1.26237	0.23428800000000002	
0	-0.408881	0.615149	-0.674098	0.0	0.170653	0.777176	0.6057020000000001	0.0	0.89649	0.132623	-0.42275	0.0	-2.87431	2.6141099999999997	0.8684209999999999	0.357887	0.622362	0.480472	-0.617909	0.0	-0.19699999999999998	-0.667866	-0.717737	0.0	-0.757533	0.56842	-0.321002	0.0	2.62577	2.2532799999999997	1.11802	0.23162199999999997	
0	-0.453082	0.511424	-0.73018	0.0	0.0779725	0.83867	0.539029	0.0	0.8880530000000001	0.18729	-0.419863	0.0	-2.7664299999999997	2.62568	0.910444	0.35863	0.633011	0.445296	-0.633253	0.0	-0.203045	-0.693866	-0.690886	0.0	-0.747041	0.565917	-0.34881	0.0	2.58396	2.28209	1.07625	0.229717	
0	-0.517745	0.42023299999999997	-0.745215	0.0	-0.00570615	0.8693350000000001	0.49418999999999996	0.0	0.8555159999999999	0.260117	-0.447696	0.0	-2.63497	2.67719	0.90299	0.354889	0.656104	0.32832	-0.6795100000000001	0.0	-0.255783	-0.750367	-0.609529	0.0	-0.710002	0.5737220000000001	-0.40834000000000004	0.0	2.52414	2.36741	0.983101	0.20755500000000002	
0	-0.5396310000000001	0.32936	-0.774803	0.0	-0.0878096	0.893264	0.44087299999999996	0.0	0.83731	0.305944	-0.453112	0.0	-2.58451	2.70273	0.9374899999999999	0.346609	0.626544	0.250077	-0.738176	0.0	-0.32495799999999997	-0.777053	-0.539064	0.0	-0.70841	0.577624	-0.405593	0.0	2.5276	2.41193	0.924314	0.182955	
0	-0.5574819999999999	0.357048	-0.749487	0.0	-0.0704747	0.879178	0.47125200000000006	0.0	0.827192	0.315535	-0.46496400000000004	0.0	-2.57282	2.66583	0.959937	0.345033	0.592757	0.199854	-0.780191	0.0	-0.361218	-0.7998529999999999	-0.47933000000000003	0.0	-0.719833	0.565945	-0.401928	0.0	2.55152	2.41907	0.9063690000000001	0.208986	
0	-0.5294770000000001	0.436504	-0.727405	0.0	0.014854599999999999	0.8621	0.50652	0.0	0.848194	0.257386	-0.46294700000000005	0.0	-2.63354	2.41384	0.978663	0.349326	0.59383	0.15801500000000002	-0.788922	0.0	-0.378417	-0.810459	-0.447167	0.0	-0.710047	0.564082	-0.421479	0.0	2.62359	2.3501	0.823348	0.221338	
0	-0.478725	0.502404	-0.720009	0.0	0.0491157	0.8341290000000001	0.5493779999999999	0.0	0.87659	0.22763699999999998	-0.42399499999999996	0.0	-2.62983	2.2526200000000003	1.05934	0.35122800000000004	0.6062270000000001	0.143787	-0.782185	0.0	-0.373062	-0.817183	-0.43936000000000003	0.0	-0.702363	0.558156	-0.44175600000000004	0.0	2.66935	2.19863	0.758914	0.236498	
0	-0.432395	0.538774	-0.72302	0.0	0.07041669999999998	0.8195819999999999	0.5686180000000001	0.0	0.8989309999999999	0.194955	-0.392322	0.0	-2.60613	2.10296	1.11743	0.352015	0.6107229999999999	0.106982	-0.7845840000000001	0.0	-0.385871	-0.825016	-0.41285900000000003	0.0	-0.691463	0.55489	-0.46257600000000004	0.0	2.66788	2.02768	0.6872119999999999	0.25195500000000004	
0	-0.406654	0.567484	-0.715956	0.0	0.08359660000000001	0.803507	0.5893970000000001	0.0	0.909749	0.179829	-0.374189	0.0	-2.56058	1.9705099999999998	1.14268	0.35233200000000003	0.605209	0.08956230000000001	-0.7910119999999999	0.0	-0.39967800000000003	-0.825153	-0.399225	0.0	-0.688462	0.557764	-0.463595	0.0	2.63737	2.04293	0.69458	0.253247	
0	-0.407103	0.576487	-0.7084699999999999	0.0	0.08895750000000001	0.7969930000000001	0.597402	0.0	0.90904	0.18018	-0.375741	0.0	-2.54871	1.94345	1.13655	0.352536	0.606991	0.0872798	-0.789902	0.0	-0.40057600000000004	-0.824846	-0.398959	0.0	-0.686368	0.55858	-0.465712	0.0	2.62696	2.0560099999999997	0.700633	0.254188	
0	-0.40961099999999995	0.575984	-0.707433	0.0	0.088203	0.796844	0.597712	0.0	0.9079860000000001	0.18243199999999998	-0.3772	0.0	-2.54324	1.93955	1.13444	0.352725	0.607176	0.0867092	-0.789822	0.0	-0.40075900000000003	-0.824909	-0.39864499999999997	0.0	-0.6860970000000001	0.5585760000000001	-0.466116	0.0	2.62332	2.05841	0.70765	0.254443	
0	-0.41129399999999994	0.579997	-0.7031649999999999	0.0	0.08892869999999999	0.793287	0.602318	0.0	0.9071540000000001	0.185198	-0.377853	0.0	-2.55972	1.9358	1.12846	0.35239699999999996	0.608167	0.0870045	-0.789027	0.0	-0.39977199999999996	-0.825156	-0.399125	0.0	-0.685796	0.5581649999999999	-0.46705	0.0	2.62558	2.05525	0.7152609999999999	0.254739	
0	-0.41463500000000003	0.576803	-0.7038300000000001	0.0	0.0849992	0.794617	0.6011310000000001	0.0	0.90601	0.189425	-0.378504	0.0	-2.56028	1.93554	1.12825	0.352416	0.608621	0.0861465	-0.78877	0.0	-0.400107	-0.8251290000000001	-0.398843	0.0	-0.6851970000000001	0.558337	-0.467724	0.0	2.62564	2.05081	0.716571	0.254338	
0	-0.409314	0.579678	-0.7045819999999999	0.0	0.0869858	0.79351	0.602309	0.0	0.9082379999999999	0.185244	-0.375218	0.0	-2.56196	1.9334799999999999	1.12859	0.35244699999999995	0.601545	0.0834314	-0.79447	0.0	-0.404225	-0.826016	-0.39281	0.0	-0.689017	0.557438	-0.463161	0.0	2.61183	2.0289	0.7199800000000001	0.254767	
0	-0.394456	0.605283	-0.691403	0.0	0.110999	0.778288	0.618019	0.0	0.912186	0.167036	-0.374186	0.0	-2.56687	1.9272900000000002	1.13733	0.352115	0.604021	0.0844841	-0.792478	0.0	-0.402886	-0.825583	-0.39509	0.0	-0.687635	0.557921	-0.464632	0.0	2.6067400000000003	2.03563	0.720769	0.254718	
0	-0.174967	0.733421	-0.656872	0.0	0.23561500000000002	0.678968	0.695333	0.0	0.955967	-0.033109	-0.291602	0.0	-2.57728	1.7784	1.27496	0.352815	0.604217	0.08312660000000001	-0.7924720000000001	0.0	-0.40352899999999997	-0.825657	-0.394277	0.0	-0.6870850000000001	0.558014	-0.46533199999999997	0.0	2.6059400000000004	2.03313	0.720345	0.254907	
0	0.0742839	0.795339	-0.601596	0.0	0.30809000000000003	0.5554479999999999	0.7723720000000001	0.0	0.9484530000000001	-0.24272	-0.203775	0.0	-2.57064	1.57585	1.41539	0.351317	0.6017600000000001	0.0817137	-0.7944859999999999	0.0	-0.40484499999999995	-0.826277	-0.39162199999999997	0.0	-0.688466	0.5573060000000001	-0.464139	0.0	2.60699	2.0232799999999997	0.722997	0.255418	
0	0.47401000000000004	0.739788	-0.477523	0.0	0.385218	0.313436	0.867966	0.0	0.791783	-0.595375	-0.136408	0.0	-2.78381	1.30318	1.49009	0.350534	0.590331	0.0734055	-0.803817	0.0	-0.412963	-0.828182	-0.378914	0.0	-0.693521	0.555631	-0.458588	0.0	2.60321	1.9807599999999999	0.7208939999999999	0.256606	
0	0.658011	0.60239	-0.45182700000000003	0.0	0.438308	0.181502	0.880309	0.0	0.612297	-0.777292	-0.144602	0.0	-3.01432	1.22253	1.38703	0.351918	0.584295	0.06886010000000001	-0.808615	0.0	-0.418163	-0.828391	-0.372704	0.0	-0.695513	0.555902	-0.45523	0.0	2.5790900000000003	1.98574	0.735855	0.25761999999999996	
0	0.763387	0.46369399999999994	-0.449697	0.0	0.461581	0.0954193	0.881951	0.0	0.451866	-0.880842	-0.141191	0.0	-3.3517900000000003	1.18623	1.1313600000000001	0.353493	0.576937	0.06554750000000001	-0.814154	0.0	-0.42192399999999997	-0.82957	-0.36577800000000005	0.0	-0.6993729999999999	0.554542	-0.450954	0.0	2.56573	1.9846400000000002	0.772362	0.258968	
0	0.7748619999999999	0.449171	-0.44478500000000004	0.0	0.458334	0.08536410000000001	0.8846709999999999	0.0	0.435337	-0.889358	-0.139725	0.0	-3.4437599999999997	1.17729	0.958584	0.353858	0.56758	0.0660289	-0.820666	0.0	-0.42367	-0.831253	-0.359894	0.0	-0.7059439999999999	0.55196	-0.443828	0.0	2.55881	1.96901	0.804891	0.259836	
0	0.8018460000000001	0.382261	-0.45925900000000003	0.0	0.46447299999999997	0.08478610000000002	0.881519	0.0	0.37590999999999997	-0.920156	-0.10956400000000001	0.0	-3.40951	1.08428	0.8994969999999999	0.35447199999999995	0.5600350000000001	0.0653633	-0.825887	0.0	-0.42540100000000003	-0.8327399999999999	-0.35436999999999996	0.0	-0.710912	0.5497920000000001	-0.438558	0.0	2.55534	1.95325	0.827066	0.2611	
0	0.813819	0.377201	-0.442061	0.0	0.444726	0.08539119999999999	0.8915870000000001	0.0	0.374056	-0.9221860000000001	-0.0982581	0.0	-3.4029199999999995	1.0393	0.8725	0.35438200000000003	0.5569810000000001	0.0647957	-0.827994	0.0	-0.426004	-0.8335229999999999	-0.351796	0.0	-0.712947	0.548672	-0.43665299999999996	0.0	2.5510099999999998	1.9447900000000002	0.8484860000000001	0.261463	
