0	0.593133	0.516197	-0.617846	0.0	0.686058	0.0775457	0.723403	0.0	0.42133000000000004	-0.852952	-0.30814600000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.101457	0.8366120000000001	-0.538319	0.0	-0.0941022	-0.530615	-0.8423729999999999	0.0	-0.9903790000000001	0.136122	0.0248923	0.0	2.75127	2.19579	1.4310100000000001	0.108477	
0	0.593133	0.516197	-0.617846	0.0	0.686058	0.0775457	0.723403	0.0	0.42133000000000004	-0.852952	-0.30814600000000003	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.101457	0.8366120000000001	-0.538319	0.0	-0.0941022	-0.530615	-0.8423729999999999	0.0	-0.9903790000000001	0.136122	0.0248923	0.0	2.75127	2.19579	1.4310100000000001	0.108477	
0	0.593132	0.516197	-0.617847	0.0	0.685995	0.0776733	0.723449	0.0	0.421433	-0.8529399999999999	-0.30803800000000003	0.0	-2.73968	2.0	1.46191	0.0	0.15663	0.7297819999999999	-0.665496	0.0	-0.12073699999999998	-0.6546109999999999	-0.746262	0.0	-0.98025	0.197237	-0.0144201	0.0	2.7786	2.32835	1.35079	0.227528	
0	0.593133	0.516197	-0.617847	0.0	0.6859350000000001	0.077793	0.723492	0.0	0.421529	-0.85293	-0.307936	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.146877	0.683951	-0.71459	0.0	-0.157799	-0.696972	-0.699522	0.0	-0.9764870000000001	0.21550500000000003	0.0055574	0.0	2.74935	2.33893	1.3656	0.117586	
0	0.593133	0.516197	-0.617846	0.0	0.685872	0.07792160000000001	0.723539	0.0	0.42163199999999995	-0.8529180000000001	-0.307827	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.16253299999999998	0.622653	-0.765432	0.0	-0.240833	-0.727251	-0.642733	0.0	-0.9568610000000001	0.288806	0.0317534	0.0	2.78587	2.3605099999999997	1.34849	0.0	
0	0.593132	0.516197	-0.617846	0.0	0.685811	0.078044	0.723583	0.0	0.421731	-0.8529059999999999	-0.307723	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.212831	0.6386729999999999	-0.739459	0.0	-0.24527600000000002	-0.697643	-0.6731520000000001	0.0	-0.9458030000000001	0.324639	0.00817103	0.0	2.82852	2.39688	1.33771	0.0	
0	0.593133	0.516197	-0.617846	0.0	0.685751	0.0781661	0.723627	0.0	0.421829	-0.8528950000000001	-0.30762	0.0	-2.73968	2.0	1.46191	0.0	0.277057	0.685858	-0.672933	0.0	-0.244333	-0.627039	-0.739678	0.0	-0.929269	0.36935300000000004	-0.00614814	0.0	2.8886	2.4252599999999997	1.3385200000000002	0.0	
0	0.593132	0.516197	-0.617847	0.0	0.685689	0.0782922	0.723672	0.0	0.42193	-0.852884	-0.30751300000000004	0.0	-2.73968	2.0	1.46191	0.0	0.27655599999999997	0.742092	-0.610586	0.0	-0.208362	-0.5739489999999999	-0.7919390000000001	0.0	-0.9381370000000001	0.34623899999999996	-0.00410548	0.0	2.9740599999999997	2.42505	1.32704	0.10916600000000001	
0	0.593132	0.516197	-0.617846	0.0	0.6856260000000001	0.07841870000000001	0.7237180000000001	0.0	0.42203199999999996	-0.852872	-0.307406	0.0	-2.7396700000000003	2.0	1.46191	0.0	0.222611	0.792994	-0.567103	0.0	-0.162393	-0.543411	-0.8236100000000001	0.0	-0.9612870000000001	0.275438	0.00780744	0.0	2.97388	2.40081	1.34647	0.00471211	
0	0.365743	0.7995939999999999	-0.476321	0.0	0.143317	0.457291	0.8776930000000001	0.0	0.919615	-0.389275	0.0526553	0.0	-2.80591	1.77545	1.33749	0.0	0.13810899999999998	0.7901	-0.597217	0.0	-0.140602	-0.581248	-0.801487	0.0	-0.9803860000000001	0.194662	0.0308137	0.0	3.0037599999999998	2.40719	1.44432	0.0	
