3	-0.149042	0.592749	-0.7914770000000001	0.0	0.016234600000000002	0.801776	0.597404	0.0	0.988698	0.07618889999999999	-0.129121	0.0	-2.84041	2.2139900000000003	1.34418	0.0	-0.027682400000000003	0.45186000000000004	-0.891659	0.0	0.145422	-0.880691	-0.450817	0.0	-0.9889819999999999	-0.142146	-0.041330900000000004	0.0	2.76772	2.21463	1.5282	0.0	
3	-0.20896599999999999	0.6254930000000001	-0.751726	0.0	0.0356501	0.773058	0.633333	0.0	0.977273	0.105546	-0.183842	0.0	-2.82669	2.4024400000000004	1.29944	0.0	0.030923700000000002	0.461133	-0.886792	0.0	0.119559	-0.882553	-0.45476000000000005	0.0	-0.992346	-0.09196080000000001	-0.0824245	0.0	2.76198	2.33201	1.46343	0.0	
3	-0.202955	0.709691	-0.674646	0.0	0.0942479	0.6999449999999999	0.707951	0.0	0.974642	0.080098	-0.20894400000000002	0.0	-2.8488599999999997	2.59642	1.2519200000000001	0.125322	0.0729329	0.49388699999999996	-0.8664620000000001	0.0	0.102718	-0.867876	-0.486046	0.0	-0.9920329999999999	-0.0535521	-0.11402799999999999	0.0	2.81394	2.51537	1.4051799999999999	0.16046	
3	-0.144249	0.797325	-0.586059	0.0	0.171103	0.60343	0.7788430000000001	0.0	0.9746360000000001	0.0120709	-0.223469	0.0	-2.86642	2.6532400000000003	1.23981	0.3436	0.08171010000000001	0.5251439999999999	-0.847082	0.0	0.10946900000000001	-0.84951	-0.5160899999999999	0.0	-0.990626	-0.0505598	-0.12690099999999999	0.0	2.82959	2.57065	1.37194	0.26748099999999997	
3	-0.0745317	0.851447	-0.519117	0.0	0.25735399999999997	0.519354	0.814887	0.0	0.9634389999999999	-0.072862	-0.257832	0.0	-2.89205	2.63975	1.2322799999999998	0.347622	0.0865794	0.562878	-0.821993	0.0	0.149586	-0.823082	-0.547868	0.0	-0.984951	-0.07552460000000001	-0.155461	0.0	2.90198	2.56193	1.34084	0.306452	
3	-0.042689599999999994	0.878757	-0.47535600000000006	0.0	0.285197	0.466712	0.8371639999999999	0.0	0.957518	-0.0998318	-0.270542	0.0	-2.94962	2.6715400000000002	1.2085700000000001	0.34675500000000004	0.10203	0.588368	-0.80213	0.0	0.172275	-0.804606	-0.5682699999999999	0.0	-0.979751	-0.0802059	-0.183455	0.0	2.94671	2.52841	1.28951	0.325685	
3	-0.0182371	0.8939870000000001	-0.447722	0.0	0.304086	0.431542	0.8492959999999999	0.0	0.95247	-0.120657	-0.279719	0.0	-2.96806	2.6922099999999998	1.19245	0.347095	0.10715899999999999	0.608731	-0.7861060000000001	0.0	0.20796399999999998	-0.7868930000000001	-0.580991	0.0	-0.972249	-0.10122300000000001	-0.21091700000000002	0.0	2.98635	2.48407	1.25184	0.335138	
3	-0.000218585	0.903067	-0.429501	0.0	0.306205	0.40893	0.8596600000000001	0.0	0.951966	-0.131328	-0.276613	0.0	-2.97498	2.69136	1.1877	0.34718499999999997	0.114652	0.610705	-0.783514	0.0	0.21986399999999998	-0.784755	-0.579499	0.0	-0.96877	-0.105826	-0.224246	0.0	3.0040299999999998	2.40766	1.1957799999999998	0.335421	
3	0.006062	0.904806	-0.425782	0.0	0.310475	0.403044	0.860907	0.0	0.9505620000000001	-0.137413	-0.278476	0.0	-2.9769099999999997	2.69181	1.19089	0.347027	0.11564200000000001	0.610308	-0.783678	0.0	0.22114	-0.784989	-0.578697	0.0	-0.968361	-0.10638099999999999	-0.225741	0.0	3.01073	2.3759099999999997	1.1776	0.335715	
3	-0.00226793	0.905684	-0.423947	0.0	0.305257	0.40434000000000003	0.8621639999999999	0.0	0.952267	-0.127458	-0.277384	0.0	-2.99891	2.69912	1.18777	0.346482	0.116066	0.6063890000000001	-0.786652	0.0	0.224782	-0.787492	-0.573872	0.0	-0.9674719999999999	-0.11021900000000001	-0.227706	0.0	3.01252	2.34174	1.17794	0.33516799999999997	
3	-0.057720600000000004	0.890961	-0.450396	0.0	0.266233	0.44854799999999995	0.8531850000000001	0.0	0.9621790000000001	-0.07066410000000001	-0.263094	0.0	-2.99858	2.7345	1.17822	0.34630500000000003	0.116257	0.600294	-0.791285	0.0	0.22324899999999998	-0.792095	-0.568108	0.0	-0.9678040000000001	-0.110607	-0.226102	0.0	3.00513	2.32223	1.18054	0.334846	
3	-0.11943599999999999	0.861973	-0.49268500000000004	0.0	0.204296	0.506955	0.837413	0.0	0.9715959999999999	-0.0006368459999999999	-0.236646	0.0	-2.9422	2.79215	1.1959	0.346945	0.138439	0.570347	-0.809654	0.0	0.19731400000000002	-0.81702	-0.541798	0.0	-0.9705159999999999	-0.0847502	-0.22564499999999998	0.0	2.99396	2.36879	1.1750200000000002	0.334957	
3	-0.145041	0.827274	-0.5427529999999999	0.0	0.149124	0.560565	0.814573	0.0	0.978123	0.0372088	-0.204671	0.0	-2.86767	2.74415	1.23495	0.347982	0.150883	0.546824	-0.8235399999999999	0.0	0.171052	-0.8349540000000001	-0.5230630000000001	0.0	-0.97364	-0.061947	-0.219516	0.0	2.97688	2.4217	1.18223	0.334158	
3	-0.09492510000000001	0.794992	-0.599147	0.0	0.12234500000000001	0.6066189999999999	0.785522	0.0	0.9879379999999999	0.00126275	-0.154847	0.0	-2.7972900000000003	2.55717	1.3158299999999998	0.348454	0.13608399999999998	0.517608	-0.844727	0.0	0.14865799999999998	-0.8536739999999999	-0.49914200000000003	0.0	-0.9794809999999999	-0.05765	-0.193118	0.0	2.9232	2.41248	1.19567	0.33556199999999997	
3	-0.0393029	0.7589060000000001	-0.6500130000000001	0.0	0.109757	0.649858	0.752089	0.0	0.993181	-0.0417841	-0.10883599999999999	0.0	-2.71843	2.2160900000000003	1.3646200000000002	0.352767	0.07332000000000001	0.499982	-0.862927	0.0	0.13328199999999998	-0.8624059999999999	-0.488356	0.0	-0.9883620000000001	-0.0792067	-0.12987	0.0	2.7919	2.31986	1.26019	0.342427	
3	-0.0298314	0.731223	-0.6814859999999999	0.0	0.100695	0.68052	0.7257779999999999	0.0	0.9944700000000001	-0.0469712	-0.0939313	0.0	-2.65997	2.0044299999999997	1.41962	0.357486	0.036067800000000004	0.502302	-0.8639399999999999	0.0	0.131298	-0.85939	-0.494176	0.0	-0.9906870000000001	-0.0956099	-0.09694789999999999	0.0	2.67267	2.2168099999999997	1.33144	0.349218	
3	-0.023380599999999998	0.7205060000000001	-0.693054	0.0	0.11381300000000001	0.690655	0.714172	0.0	0.9932270000000001	-0.0621812	-0.0981513	0.0	-2.61953	1.8166	1.4353	0.36424	-0.00350767	0.5090859999999999	-0.8607090000000001	0.0	0.140208	-0.8519610000000001	-0.504483	0.0	-0.990116	-0.122448	-0.06838960000000001	0.0	2.57888	2.09808	1.4144299999999999	0.355165	
3	-0.013168299999999999	0.70654	-0.707551	0.0	0.11290399999999999	0.704138	0.70103	0.0	0.993519	-0.0706543	-0.08904379999999999	0.0	-2.59571	1.68245	1.4575799999999999	0.363966	-0.0313994	0.5197510000000001	-0.8537399999999999	0.0	0.158492	-0.840765	-0.5176810000000001	0.0	-0.9868610000000001	-0.151566	-0.0559773	0.0	2.5469999999999997	2.00331	1.47994	0.358168	
