0	0.18398699999999998	0.80991	-0.556951	0.0	0.5465409999999999	0.38666	0.7428239999999999	0.0	0.816971	-0.44106599999999996	-0.37150900000000003	0.0	-2.75952	1.99459	1.35911	0.0	-0.12206900000000001	0.844469	-0.521509	0.0	0.38053899999999996	-0.445463	-0.810403	0.0	-0.916673	-0.29738000000000003	-0.26697600000000005	0.0	2.59463	2.0003	1.47845	-1.92579e-05	
0	0.00313654	0.817184	-0.576368	0.0	0.436042	0.517573	0.736197	0.0	0.8999209999999999	-0.25363	-0.35470300000000005	0.0	-2.82943	1.8037	1.36506	0.0	0.18940099999999999	0.8215819999999999	-0.537709	0.0	0.031067400000000002	-0.552361	-0.833026	0.0	-0.981408	0.141071	-0.130142	0.0	2.59279	1.77771	1.4684700000000002	0.0	
0	-0.09599760000000002	0.794762	-0.5992810000000001	0.0	0.363188	0.588521	0.722314	0.0	0.9267569999999999	-0.148311	-0.345144	0.0	-2.7604900000000003	1.79181	1.22611	0.362696	0.20825300000000002	0.788956	-0.578083	0.0	-0.026048599999999998	-0.586358	-0.809633	0.0	-0.977728	0.183667	-0.10156	0.0	2.61179	1.82713	1.40891	0.355074	
0	-0.09634169999999999	0.795567	-0.5981569999999999	0.0	0.370166	0.586487	0.720424	0.0	0.9239569999999999	-0.15200999999999998	-0.35099400000000003	0.0	-2.6407599999999998	1.8304900000000002	1.20659	0.360092	0.200475	0.815454	-0.542996	0.0	0.00732887	-0.55548	-0.8314969999999999	0.0	-0.979672	0.162715	-0.117336	0.0	2.60649	1.86644	1.43401	0.360846	
0	0.07625169999999999	0.839377	-0.538175	0.0	0.457683	0.45006	0.766794	0.0	0.88584	-0.30478299999999997	-0.349851	0.0	-2.60616	1.7999900000000002	1.3260299999999998	0.36001500000000003	0.10977999999999999	0.883734	-0.45493199999999995	0.0	0.120376	-0.46615	-0.8764780000000001	0.0	-0.98664	0.041456900000000005	-0.157554	0.0	2.63115	1.7874400000000001	1.4914100000000001	0.36248400000000003	
0	0.205195	0.8489979999999999	-0.486926	0.0	0.493475	0.339897	0.800595	0.0	0.845209	-0.404564	-0.349215	0.0	-2.60921	1.70576	1.35626	0.360242	0.030255400000000002	0.909014	-0.41566499999999995	0.0	0.199165	-0.412999	-0.8886870000000001	0.0	-0.979499	-0.055898199999999995	-0.19353900000000002	0.0	2.63027	1.6223299999999998	1.4892100000000001	0.362811	
0	0.29431799999999997	0.840026	-0.45577700000000004	0.0	0.512359	0.26389	0.817221	0.0	0.806762	-0.47404399999999997	-0.352727	0.0	-2.60933	1.62061	1.3208	0.360296	-0.00180906	0.9137139999999999	-0.406354	0.0	0.244168	-0.393652	-0.8862389999999999	0.0	-0.9697309999999999	-0.10082200000000001	-0.222388	0.0	2.63504	1.53084	1.46385	0.363451	
0	0.369196	0.816346	-0.444155	0.0	0.5366529999999999	0.20291800000000002	0.819041	0.0	0.758748	-0.540744	-0.36317699999999997	0.0	-2.61542	1.46599	1.21605	0.361011	-0.029389	0.911216	-0.410879	0.0	0.306585	-0.38302600000000003	-0.871376	0.0	-0.95139	-0.151578	-0.268108	0.0	2.6459599999999996	1.37665	1.3658299999999999	0.36401100000000003	
0	0.42773599999999995	0.789003	-0.44104	0.0	0.5634319999999999	0.148809	0.81265	0.0	0.706815	-0.5960949999999999	-0.380898	0.0	-2.66045	1.28785	1.02338	0.361471	-0.042397500000000005	0.8983180000000001	-0.437296	0.0	0.369358	-0.39258899999999997	-0.8422879999999999	0.0	-0.92832	-0.19723	-0.315156	0.0	2.64887	1.19084	1.21025	0.363965	
0	0.460329	0.7583479999999999	-0.461525	0.0	0.590407	0.12672	0.797096	0.0	0.66296	-0.639414	-0.389401	0.0	-2.73096	1.1069200000000001	0.822274	0.362554	-0.0473058	0.885682	-0.461876	0.0	0.41112	-0.40415	-0.817095	0.0	-0.9103530000000001	-0.228539	-0.345003	0.0	2.64563	0.99066	1.05225	0.363998	
