0	-0.0627592	0.660554	-0.748151	0.0	0.12044400000000001	0.749162	0.6513439999999999	0.0	0.990734	-0.0492329	-0.126577	0.0	-2.72345	2.0157700000000003	1.30241	0.00433131	-0.593133	0.516197	-0.617847	0.0	0.751949	0.0809595	-0.654231	0.0	-0.287692	-0.852635	-0.43617399999999995	0.0	2.66032	2.0	1.53809	0.0	
0	-0.10762999999999999	0.587112	-0.802319	0.0	0.0445546	0.809044	0.586056	0.0	0.993192	0.0273301	-0.11323599999999999	0.0	-2.6772400000000003	2.0513	1.25298	0.00444768	-0.593133	0.516197	-0.617847	0.0	0.7519680000000001	0.08101389999999999	-0.654203	0.0	-0.287644	-0.8526299999999999	-0.436216	0.0	2.66032	2.0	1.53809	0.0	
0	-0.160278	0.5031220000000001	-0.849223	0.0	0.0160796	0.861562	0.507397	0.0	0.986941	0.0676696	-0.14618	0.0	-2.60845	2.12738	1.17278	-0.00304706	-0.264519	0.6246729999999999	-0.7347199999999999	0.0	-0.0242511	-0.765925	-0.642473	0.0	-0.964075	-0.152129	0.21775100000000003	0.0	2.63306	2.02651	1.5333700000000001	0.0	
0	-0.159366	0.501354	-0.850439	0.0	0.0542193	0.8645940000000001	0.49953800000000004	0.0	0.9857299999999999	0.0334991	-0.16497	0.0	-2.6183799999999997	2.10013	1.1512	0.0	-0.262318	0.6211810000000001	-0.73846	0.0	-0.015532599999999999	-0.767877	-0.640409	0.0	-0.964857	-0.156521	0.211076	0.0	2.6160400000000004	1.9991700000000001	1.48298	0.0	
0	-0.166793	0.53247	-0.8298530000000001	0.0	0.07064880000000001	0.845933	0.5285880000000001	0.0	0.9834579999999999	0.0295368	-0.178714	0.0	-2.64603	2.03362	1.06958	0.0	-0.24755100000000002	0.587022	-0.770794	0.0	-0.018306	-0.798248	-0.602051	0.0	-0.9687020000000001	-0.134928	0.208353	0.0	2.63767	1.92333	1.39073	0.0	
0	-0.221385	0.495414	-0.8399719999999999	0.0	0.00553353	0.8619700000000001	0.50693	0.0	0.9751709999999999	0.107579	-0.19356900000000002	0.0	-2.69935	1.9853599999999998	0.910766	0.0	-0.246725	0.588923	-0.769608	0.0	-0.038330699999999995	-0.7994680000000001	-0.599485	0.0	-0.968327	-0.118408	0.219822	0.0	2.63357	1.84705	1.3295299999999999	0.0	
0	-0.289144	0.36439699999999997	-0.8852180000000001	0.0	-0.0864025	0.911008	0.403235	0.0	0.9533780000000001	0.193078	-0.23192800000000002	0.0	-2.69675	1.98521	0.758969	0.0	-0.259544	0.600222	-0.756552	0.0	-0.0499465	-0.7906920000000001	-0.610173	0.0	-0.9644389999999999	-0.12057999999999999	0.235199	0.0	2.59437	1.7802900000000002	1.2884200000000001	0.0	
0	-0.28974	0.34509	-0.8927280000000001	0.0	-0.11195699999999999	0.914114	0.38969299999999996	0.0	0.950535	0.21285700000000002	-0.226221	0.0	-2.64562	1.9881799999999998	0.6968	0.0	-0.24384699999999998	0.6022390000000001	-0.760162	0.0	0.0394225	-0.7770199999999999	-0.6282409999999999	0.0	-0.9690120000000001	-0.183162	0.165732	0.0	2.60334	1.69042	1.1986299999999999	0.0	
0	-0.290524	0.35341999999999996	-0.889208	0.0	-0.11266400000000001	0.910192	0.39857	0.0	0.9502120000000001	0.21597600000000003	-0.224615	0.0	-2.61699	1.9681400000000002	0.6663359999999999	0.0	-0.23241399999999998	0.5724859999999999	-0.786285	0.0	0.0473781	-0.8007989999999999	-0.597057	0.0	-0.971462	-0.176017	0.158993	0.0	2.59622	1.62006	1.0821100000000001	0.0	
0	-0.306542	0.343456	-0.887733	0.0	-0.0842312	0.9191860000000001	0.38471	0.0	0.9481229999999999	0.192705	-0.25284	0.0	-2.60867	1.9464599999999999	0.559517	-0.000143051	-0.21206	0.5418390000000001	-0.81329	0.0	0.0181324	-0.829893	-0.557628	0.0	-0.977089	-0.132997	0.16616199999999998	0.0	2.55797	1.60811	1.0097200000000002	0.0	
0	-0.295955	0.359617	-0.884922	0.0	-0.103929	0.908801	0.404079	0.0	0.9495309999999999	0.211558	-0.23159000000000002	0.0	-2.5657099999999997	1.9246	0.49768999999999997	0.0	-0.21782800000000002	0.526455	-0.821825	0.0	-0.0259894	-0.844875	-0.5343319999999999	0.0	-0.975641	-0.0950337	0.197719	0.0	2.49942	1.62947	0.9174979999999999	0.0	
0	-0.314832	0.36748600000000003	-0.8751200000000001	0.0	-0.0801629	0.908417	0.410307	0.0	0.9457559999999999	0.19933	-0.25654	0.0	-2.54691	1.88717	0.39266	0.0	-0.19128900000000001	0.531246	-0.82534	0.0	-0.0453144	-0.844751	-0.533238	0.0	-0.9804870000000001	-0.0646029	0.185665	0.0	2.47027	1.6420400000000002	0.7798619999999999	0.0	
0	-0.289141	0.392196	-0.873258	0.0	-0.058461900000000004	0.903285	0.42503900000000006	0.0	0.9555	0.173948	-0.23824800000000002	0.0	-2.51706	1.8721400000000001	0.327347	0.0	-0.190394	0.5534979999999999	-0.810796	0.0	-0.00419906	-0.826355	-0.563134	0.0	-0.981699	-0.10381300000000002	0.159657	0.0	2.45018	1.59342	0.695272	0.0	
0	-0.26848299999999997	0.424055	-0.864925	0.0	-0.0156463	0.895853	0.444075	0.0	0.963158	0.132759	-0.233886	0.0	-2.48223	1.87162	0.207968	0.0	-0.192552	0.5216609999999999	-0.83114	0.0	0.0447385	-0.841442	-0.538492	0.0	-0.980266	-0.140872	0.138683	0.0	2.43878	1.5075100000000001	0.621173	0.0	
0	-0.251774	0.46562700000000007	-0.848411	0.0	0.00195961	0.8768950000000001	0.480679	0.0	0.967784	0.11936	-0.221692	0.0	-2.43532	1.8485599999999998	0.129387	0.0	-0.181928	0.39675	-0.899718	0.0	0.129193	-0.8974110000000001	-0.42185600000000006	0.0	-0.9747879999999999	-0.192985	0.112007	0.0	2.38531	1.33535	0.47423999999999994	-0.000130835	
0	-0.239637	0.49176499999999995	-0.837103	0.0	0.0532839	0.8675879999999999	0.49441999999999997	0.0	0.969399	0.0738773	-0.23410999999999998	0.0	-2.38483	1.80223	0.050073599999999996	0.0	-0.0352486	0.198125	-0.979543	0.0	0.0957515	-0.974973	-0.200646	0.0	-0.9947809999999999	-0.100865	0.0153954	0.0	2.3660400000000004	1.37371	0.173997	0.0	
0	-0.23929099999999998	0.51488	-0.8231879999999999	0.0	0.06683960000000001	0.854543	0.515062	0.0	0.9686440000000001	0.0682279	-0.23889899999999997	0.0	-2.33272	1.6752799999999999	-0.11115799999999999	0.00034526699999999996	-0.0114605	0.217869	-0.9759110000000001	0.0	0.0656287	-0.973707	-0.218148	0.0	-0.997778	-0.0665478	-0.00313942	0.0	2.3768700000000003	1.33866	-0.0975417	0.0	
