0	-0.216752	0.9736889999999999	-0.07034810000000001	0.0	0.151499	0.10473800000000001	0.982893	0.0	0.9644	0.20238599999999998	-0.170215	0.0	-2.73378	1.9689	1.43327	0.0	-0.00920138	0.999337	0.0352286	0.0	0.11696	0.0360638	-0.992482	0.0	-0.993094	-0.00501186	-0.11721500000000001	0.0	2.65402	2.00597	1.60447	0.0	
0	-0.216166	0.9749129999999999	-0.05306609999999999	0.0	0.148765	0.0866045	0.985073	0.0	0.964957	0.20504499999999998	-0.16375399999999998	0.0	-2.72116	1.95216	1.45686	0.0	0.0109403	0.9986200000000001	0.051373300000000004	0.0	0.09502200000000001	0.0501056	-0.9942129999999999	0.0	-0.9954149999999999	0.0157586	-0.0943426	0.0	2.65283	1.97036	1.58131	0.0	
0	-0.219362	0.9748040000000001	-0.0404778	0.0	0.159215	0.07669889999999999	0.98426	0.0	0.962565	0.209465	-0.172028	0.0	-2.66938	1.95786	1.49135	0.0	0.018424700000000002	0.997771	0.0641443	0.0	0.07318039999999999	0.0626373	-0.99535	0.0	-0.997149	0.0230332	-0.07186319999999999	0.0	2.6484799999999997	1.90262	1.55294	0.0	
0	-0.251709	0.967326	-0.030381900000000003	0.0	0.12452300000000001	0.063502	0.990183	0.0	0.959759	0.245455	-0.136438	0.0	-2.65048	1.9026299999999998	1.43812	0.0	0.0273036	0.994727	0.09885980000000001	0.0	0.064584	0.0969346	-0.993193	0.0	-0.997539	0.0335025	-0.0615969	0.0	2.64202	1.8493700000000002	1.50416	-0.00034523	
0	-0.28644899999999995	0.957744	0.025944400000000003	0.0	0.0750707	-0.00455981	0.997168	0.0	0.95515	0.287585	-0.0705926	0.0	-2.6221099999999997	1.79456	1.32666	0.155675	0.000565171	0.983935	0.178528	0.0	0.10094	0.17756	-0.9789200000000001	0.0	-0.994892	0.0185741	-0.0992184	0.0	2.6913	1.7507099999999998	1.3163200000000002	0.339343	
0	-0.2932	0.9283129999999999	0.228623	0.0	0.0990292	-0.20835700000000001	0.9730270000000001	0.0	0.950909	0.30793200000000004	-0.030839799999999997	0.0	-2.60678	1.7329700000000001	1.2354399999999999	0.254385	-0.0723133	0.965727	0.249283	0.0	0.10235599999999999	0.255804	-0.9612950000000001	0.0	-0.992116	-0.043998800000000005	-0.117346	0.0	2.6531599999999997	1.5593	1.11646	0.354903	
0	-0.159709	0.8987629999999999	0.40831100000000004	0.0	0.14524700000000001	-0.38772399999999996	0.9102600000000001	0.0	0.9764200000000001	0.204683	-0.0686196	0.0	-2.6212400000000002	1.6796900000000001	1.1408399999999999	0.33863499999999996	-0.136657	0.9373969999999999	0.32033	0.0	0.103353	0.33509	-0.9365	0.0	-0.9852120000000001	-0.0948723	-0.142676	0.0	2.61642	1.38671	0.9308870000000001	0.355258	
0	0.17241199999999998	0.805308	0.567234	0.0	0.13831	-0.5899439999999999	0.79551	0.0	0.975266	-0.0587014	-0.21309499999999998	0.0	-2.5220599999999997	1.53259	1.00688	0.345512	-0.194803	0.906917	0.373569	0.0	0.08315589999999999	0.39476500000000003	-0.915011	0.0	-0.977311	-0.147182	-0.152317	0.0	2.5661	1.20981	0.759857	0.355736	
0	0.49924399999999997	0.6692779999999999	0.550292	0.0	0.07600520000000001	-0.666482	0.741636	0.0	0.8631209999999999	-0.328433	-0.383606	0.0	-2.36863	1.22795	0.672492	0.349688	-0.27243	0.88045	0.38806	0.0	0.0658572	0.41943199999999997	-0.9053950000000001	0.0	-0.9599190000000001	-0.2211	-0.17225	0.0	2.5053799999999997	1.01901	0.542586	0.35678499999999996	
0	0.7115819999999999	0.525846	0.46598	0.0	0.00141397	-0.6642899999999999	0.747474	0.0	0.702601	-0.53123	-0.47343999999999997	0.0	-2.39418	0.784547	0.30007	0.349473	-0.368107	0.853669	0.368438	0.0	0.06089119999999999	0.417545	-0.9066139999999999	0.0	-0.927788	-0.311296	-0.205682	0.0	2.41817	0.783081	0.26707800000000004	0.357086	
