3	0.593133	0.516197	-0.617846	0.0	0.6849689999999999	0.0797441	0.724195	0.0	0.423097	-0.852749	-0.30628	0.0	-2.73968	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.751328	0.0791225	-0.655169	0.0	-0.28931100000000004	-0.852807	-0.434763	0.0	2.66032	2.0	1.53809	0.0	
3	-0.265621	0.916811	-0.298167	0.0	0.21812800000000002	0.358408	0.907725	0.0	0.939077	0.176072	-0.295183	0.0	-2.83427	2.08015	1.3501	0.0	-0.572964	0.5404399999999999	-0.616147	0.0	0.750125	0.0429255	-0.6599010000000001	0.0	-0.330189	-0.8402870000000001	-0.429993	0.0	2.64585	1.99675	1.55218	3.04356e-06	
3	-0.178919	0.9146540000000001	-0.362487	0.0	0.23672600000000002	0.397629	0.886483	0.0	0.95496	0.07279830000000001	-0.287665	0.0	-2.81082	2.09186	1.28916	0.0	0.23211199999999999	0.63893	-0.733412	0.0	-0.201464	-0.706075	-0.678874	0.0	-0.9515969999999999	0.305331	-0.035167199999999996	0.0	2.6945099999999997	1.8994099999999998	1.43134	0.0	
3	-0.286301	0.8217129999999999	-0.49276800000000004	0.0	0.22528499999999999	0.55761	0.798948	0.0	0.931278	0.117726	-0.344764	0.0	-2.86536	2.23339	1.07263	0.355697	0.304723	0.6360210000000001	-0.708957	0.0	-0.273134	-0.65474	-0.7047800000000001	0.0	-0.912437	0.408403	-0.025795699999999998	0.0	2.8366700000000002	2.16715	1.28395	0.316604	
3	-0.23103600000000002	0.848298	-0.476459	0.0	0.268406	0.526275	0.806841	0.0	0.93519	0.0585245	-0.349277	0.0	-2.84439	2.30545	1.05914	0.356035	0.309359	0.64473	-0.699013	0.0	-0.206808	-0.671864	-0.711216	0.0	-0.928185	0.364583	-0.074512	0.0	2.99035	2.36649	1.2599200000000002	0.33015900000000004	
3	0.000619769	0.9246040000000001	-0.38093	0.0	0.36854000000000003	0.353906	0.85961	0.0	0.9296120000000001	-0.140921	-0.340534	0.0	-2.82508	2.18503	1.12219	0.35658	0.143259	0.792691	-0.5925520000000001	0.0	0.0412047	-0.602986	-0.796687	0.0	-0.988827	0.08971710000000001	-0.119046	0.0	3.12365	2.2130799999999997	1.3373	0.358066	
3	0.169446	0.9377260000000001	-0.303246	0.0	0.42029399999999995	0.209556	0.882858	0.0	0.891426	-0.27705	-0.358612	0.0	-2.87544	1.98678	1.04619	0.357114	0.0376405	0.8591219999999999	-0.5103840000000001	0.0	0.214754	-0.505767	-0.835512	0.0	-0.975943	-0.0781577	-0.203537	0.0	3.09925	1.96278	1.20048	0.358607	
3	0.28775500000000004	0.914602	-0.284078	0.0	0.46662	0.125142	0.87556	0.0	0.8363389999999999	-0.384504	-0.390761	0.0	-2.92142	1.7351900000000002	0.897415	0.357394	-0.014332399999999999	0.8856459999999999	-0.46414099999999997	0.0	0.352642	-0.429885	-0.8311700000000001	0.0	-0.935649	-0.17558800000000002	-0.306155	0.0	3.05533	1.64765	0.926163	0.359186	
3	0.413243	0.863899	-0.28794000000000003	0.0	0.494288	0.05276469999999999	0.8676959999999999	0.0	0.764794	-0.500894	-0.40521	0.0	-2.98007	1.3482100000000001	0.637188	0.358487	-0.07758839999999999	0.8753639999999999	-0.47719799999999996	0.0	0.45847200000000005	-0.393702	-0.796745	0.0	-0.885315	-0.2806	-0.370784	0.0	2.96583	1.16252	0.5691930000000001	0.359245	
3	0.523335	0.791568	-0.315499	0.0	0.5135109999999999	0.00250804	0.85808	0.0	0.68002	-0.6110760000000001	-0.40516599999999997	0.0	-2.98431	0.845181	0.306044	0.359008	-0.10666500000000001	0.838408	-0.534505	0.0	0.538402	-0.403237	-0.7399479999999999	0.0	-0.83591	-0.366705	-0.40839000000000003	0.0	2.82311	0.617679	0.169951	0.359043	
3	0.6603140000000001	0.67338	-0.332484	0.0	0.530574	-0.104977	0.8411129999999999	0.0	0.531485	-0.7318060000000001	-0.42659600000000003	0.0	-2.97114	0.222676	-0.25146199999999996	0.35877600000000004	-0.145036	0.806154	-0.573656	0.0	0.609668	-0.383827	-0.693529	0.0	-0.779275	-0.450326	-0.43581800000000004	0.0	2.6566	-0.0701405	-0.387843	0.359356	
3	0.7449680000000001	0.60078	-0.289977	0.0	0.49811099999999997	-0.211811	0.8408459999999999	0.0	0.44374300000000005	-0.770844	-0.45704700000000004	0.0	-2.95858	-0.07377719999999999	-0.6945560000000001	0.357539	-0.196881	0.772936	-0.603164	0.0	0.657841	-0.352018	-0.665829	0.0	-0.7269680000000001	-0.527875	-0.43916400000000005	0.0	2.56465	-0.5324220000000001	-0.751858	0.357777	
3	0.786489	0.560633	-0.25908600000000004	0.0	0.474105	-0.279212	0.835024	0.0	0.395802	-0.779572	-0.485396	0.0	-2.8776200000000003	-0.300275	-0.9936860000000001	0.356647	-0.24063	0.7491369999999999	-0.617164	0.0	0.669268	-0.332457	-0.664495	0.0	-0.702978	-0.5729449999999999	-0.42137399999999997	0.0	2.50338	-0.895803	-0.974418	0.358183	
3	0.798163	0.552832	-0.239402	0.0	0.46219799999999994	-0.30704699999999996	0.831923	0.0	0.38640599999999997	-0.7746609999999999	-0.500591	0.0	-2.81185	-0.45515	-1.22655	0.357836	-0.265687	0.738869	-0.61926	0.0	0.675539	-0.315585	-0.666373	0.0	-0.687792	-0.59538	-0.415288	0.0	2.4474	-1.1463700000000001	-1.06867	0.358028	
