0	0.187372	0.8223219999999999	-0.537287	0.0	0.34174099999999996	0.45823400000000003	0.820509	0.0	0.920926	-0.337354	-0.195161	0.0	-2.7802700000000002	2.0310200000000003	1.3336299999999999	0.00012517	-0.333383	0.71926	-0.609525	0.0	0.475612	-0.42990900000000004	-0.7674449999999999	0.0	-0.814033	-0.54575	-0.198764	0.0	2.62839	2.05018	1.51216	7.012860000000001e-06	
0	0.0397225	0.8521	-0.52187	0.0	0.171093	0.5087689999999999	0.8437309999999999	0.0	0.984454	-0.122804	-0.125579	0.0	-2.93866	2.06173	1.24975	0.0	-0.0703038	0.74502	-0.663327	0.0	0.0694948	-0.659698	-0.748311	0.0	-0.995102	-0.0987068	-0.00539576	0.0	2.77224	2.13672	1.38923	0.0	
0	-0.0180233	0.8352879999999999	-0.5495180000000001	0.0	0.14819300000000002	0.545768	0.824728	0.0	0.9887940000000001	-0.0665703	-0.13362000000000002	0.0	-2.9839	2.1070599999999997	1.16083	0.0	-0.0233393	0.71834	-0.6953010000000001	0.0	0.0436325	-0.694096	-0.7185590000000001	0.0	-0.998775	-0.0471084	-0.015143200000000002	0.0	2.79612	2.16692	1.27142	0.0	
0	-0.10274900000000001	0.762679	-0.638564	0.0	0.134375	0.64672	0.750798	0.0	0.9855889999999999	-0.00866351	-0.168934	0.0	-2.95312	2.15881	1.06274	0.339469	0.0506645	0.686643	-0.7252270000000001	0.0	0.0202626	-0.7267170000000001	-0.686638	0.0	-0.99851	0.020093299999999998	-0.050732099999999995	0.0	2.81276	2.22857	1.13666	0.224275	
0	-0.147334	0.617421	-0.772712	0.0	0.11604300000000001	0.786633	0.606418	0.0	0.9822559999999999	-0.000322312	-0.18754500000000002	0.0	-2.76151	2.16914	1.05062	0.349117	0.0888116	0.687916	-0.720336	0.0	0.00906253	-0.723722	-0.690032	0.0	-0.996007	0.054754899999999995	-0.07050930000000001	0.0	2.75055	2.2416	1.0369700000000002	0.353192	
0	-0.053845800000000006	0.469081	-0.8815120000000001	0.0	0.21089699999999997	0.8682209999999999	0.449126	0.0	0.976024	-0.161724	-0.145678	0.0	-2.7427200000000003	2.00304	1.16857	0.204911	0.0714023	0.707109	-0.70349	0.0	0.0130034	-0.70589	-0.708202	0.0	-0.9973629999999999	0.041419599999999994	-0.059597199999999996	0.0	2.72175	2.1573700000000002	0.9807600000000001	0.293607	
0	-0.0705799	0.460074	-0.8850709999999999	0.0	0.219477	0.8727030000000001	0.43614200000000003	0.0	0.9730610000000001	-0.16347	-0.162571	0.0	-2.82476	1.9093900000000001	1.08037	0.0	0.048848800000000005	0.6988310000000001	-0.7136170000000001	0.0	0.0401151	-0.715266	-0.6977	0.0	-0.998	0.00545502	-0.06297380000000001	0.0	2.70992	2.06514	0.9283370000000001	0.000976563	
0	-0.13883199999999998	0.499349	-0.8552049999999999	0.0	0.14994200000000002	0.8642110000000001	0.480267	0.0	0.978899	-0.061555099999999995	-0.194854	0.0	-2.89207	1.88045	0.869793	0.00119597	0.057082100000000004	0.700562	-0.711305	0.0	0.0137931	-0.712952	-0.7010770000000001	0.0	-0.998274	0.0302079	-0.0503598	0.0	2.73598	1.99255	0.809141	0.0	
0	-0.178173	0.7443029999999999	-0.643636	0.0	0.180867	0.66773	0.722097	0.0	0.967234	0.0122454	-0.253591	0.0	-2.92932	1.90831	0.49397299999999994	0.35600000000000004	0.0778051	0.700964	-0.70894	0.0	-0.017679900000000002	-0.710013	-0.703966	0.0	-0.996812	0.0673063	-0.0428499	0.0	2.6929	1.9247599999999998	0.684512	0.0	
0	-0.177999	0.877602	-0.44511999999999996	0.0	0.193524	0.474729	0.858592	0.0	0.9648129999999999	0.0666873	-0.254338	0.0	-2.99963	1.9202599999999999	0.24924899999999997	0.354878	0.09334880000000001	0.717762	-0.6900029999999999	0.0	-0.0144043	-0.691984	-0.72177	0.0	-0.9955290000000001	0.0773154	-0.0542572	0.0	2.68303	1.8781599999999998	0.558484	0.137706	
0	-0.149768	0.942192	-0.29974	0.0	0.232769	0.32823800000000003	0.915466	0.0	0.960931	0.0673372	-0.268472	0.0	-3.13964	1.9343700000000001	-0.00409146	0.353197	0.09689060000000001	0.74092	-0.664568	0.0	0.0283235	-0.669492	-0.74228	0.0	-0.994892	0.0530971	-0.0858531	0.0	2.6292299999999997	1.77988	0.353433	0.360914	
0	-0.130982	0.9582149999999999	-0.254298	0.0	0.22387800000000002	0.278471	0.9339870000000001	0.0	0.965775	0.0654042	-0.250998	0.0	-3.21348	1.91373	-0.117424	0.342537	0.08713860000000001	0.767256	-0.635394	0.0	0.0382453	-0.639927	-0.767484	0.0	-0.9954620000000001	0.0425767	-0.0851064	0.0	2.56962	1.6648	0.196145	0.35227800000000004	
0	-0.060027	0.9702620000000001	-0.234496	0.0	0.21882100000000002	0.24199600000000002	0.9452809999999999	0.0	0.973917	0.00542969	-0.22684	0.0	-3.22174	1.7780599999999998	-0.177095	0.327833	0.0759582	0.784171	-0.615879	0.0	0.0663403	-0.62027	-0.781579	0.0	-0.9949020000000001	0.0185098	-0.099137	0.0	2.54675	1.58451	0.0644994	0.350632	
0	-0.00224173	0.923759	-0.382968	0.0	0.26760300000000004	0.369556	0.889841	0.0	0.963527	-0.100489	-0.248029	0.0	-3.21424	1.55549	-0.25708000000000003	0.34357600000000005	0.06220560000000001	0.778692	-0.624316	0.0	0.085328	-0.627386	-0.774019	0.0	-0.994409	-0.00512326	-0.10547100000000001	0.0	2.49353	1.47379	-0.0324906	0.340624	
0	0.06392769999999999	0.7928649999999999	-0.606035	0.0	0.35707300000000003	0.5489	0.755783	0.0	0.9318860000000001	-0.264714	-0.248021	0.0	-3.11755	1.24264	-0.296283	0.35575500000000004	0.06542619999999999	0.718771	-0.6921609999999999	0.0	0.0881143	-0.695099	-0.713494	0.0	-0.993959	-0.014308000000000001	-0.10881199999999999	0.0	2.4283	1.39444	-0.116599	0.332392	
0	0.0433293	0.565142	-0.8238549999999999	0.0	0.4015	0.745257	0.532343	0.0	0.914833	-0.353844	-0.194613	0.0	-3.03067	0.9283610000000001	-0.31073	0.361327	0.0893201	0.621196	-0.7785479999999999	0.0	0.0821084	-0.783604	-0.615811	0.0	-0.992613	-0.008921	-0.12099700000000001	0.0	2.3525	1.28146	-0.250469	0.328809	
0	0.035975599999999996	0.44565	-0.8944840000000001	0.0	0.48575	0.774419	0.40536700000000003	0.0	0.8733569999999999	-0.449079	-0.188614	0.0	-2.9476299999999998	0.602308	-0.33516	0.362392	0.101573	0.591993	-0.799517	0.0	0.07227919999999999	-0.805941	-0.5875670000000001	0.0	-0.9921989999999999	0.00189278	-0.124651	0.0	2.26651	1.20066	-0.325776	0.331811	
