0	-0.0430111	0.45959700000000003	-0.887086	0.0	0.33427399999999996	0.843354	0.420732	0.0	0.941494	-0.278434	-0.189905	0.0	-2.86998	1.9899	1.3715700000000002	0.0	0.0503837	0.600224	-0.798244	0.0	-0.333767	-0.743186	-0.5798909999999999	0.0	-0.941308	0.295645	0.16289	0.0	2.72702	1.93013	1.49181	0.0	
0	-0.0771794	0.468546	-0.8800610000000001	0.0	0.318457	0.8480409999999999	0.42357	0.0	0.94479	-0.247571	-0.21466300000000002	0.0	-2.90108	2.05114	1.30018	0.0	0.0875492	0.633142	-0.769069	0.0	-0.284986	-0.723847	-0.628355	0.0	-0.954525	0.274186	0.11706400000000002	0.0	2.74525	1.8681900000000002	1.40711	0.0	
0	-0.127681	0.46420100000000003	-0.8764790000000001	0.0	0.278587	0.86492	0.417496	0.0	0.951886	-0.190869	-0.239754	0.0	-2.92312	2.31402	1.1032799999999998	0.227505	0.21154499999999998	0.695501	-0.686678	0.0	-0.306492	-0.619934	-0.7223189999999999	0.0	-0.928069	0.363265	0.0820213	0.0	2.86753	1.9221599999999999	1.11582	0.262827	
0	-0.118798	0.594647	-0.795162	0.0	0.308145	0.783371	0.5397930000000001	0.0	0.943893	-0.180899	-0.2763	0.0	-2.80329	2.47833	0.8487629999999999	0.363993	0.214461	0.702661	-0.6784359999999999	0.0	-0.301352	-0.613109	-0.730263	0.0	-0.929082	0.361061	0.0802605	0.0	2.86375	1.9499400000000002	0.9572459999999999	0.311104	
0	0.12271199999999999	0.6794520000000001	-0.723386	0.0	0.508039	0.5831430000000001	0.6339090000000001	0.0	0.852548	-0.445297	-0.273629	0.0	-2.89967	2.0507400000000002	0.777353	0.363973	0.123973	0.743109	-0.657587	0.0	-0.0954594	-0.650694	-0.753316	0.0	-0.987683	0.156164	-0.00973216	0.0	2.7057	1.54567	0.928817	0.354485	
0	0.189224	0.6993060000000001	-0.689322	0.0	0.550603	0.505692	0.664162	0.0	0.813038	-0.505219	-0.289351	0.0	-2.97107	2.01145	0.7384539999999999	0.36399000000000004	0.0915753	0.773014	-0.627745	0.0	0.0412796	-0.632799	-0.773215	0.0	-0.994942	0.0448944	-0.0898587	0.0	2.68089	1.39834	0.892064	0.354652	
0	0.19042699999999999	0.7064819999999999	-0.681631	0.0	0.574291	0.48296400000000006	0.661012	0.0	0.796196	-0.517329	-0.313757	0.0	-3.05963	2.04229	0.6367520000000001	0.36397199999999996	0.090324	0.7706890000000001	-0.630777	0.0	0.0995043	-0.637181	-0.764264	0.0	-0.9909290000000001	0.00626644	-0.13424	0.0	2.69181	1.38303	0.8316180000000001	0.35579299999999997	
0	0.18879400000000002	0.724534	-0.662878	0.0	0.579045	0.46305	0.671038	0.0	0.793135	-0.510524	-0.332117	0.0	-3.15158	2.10814	0.538321	0.363996	0.107866	0.766808	-0.632749	0.0	0.134007	-0.641868	-0.755015	0.0	-0.985093	-0.00335234	-0.171993	0.0	2.75042	1.46571	0.769496	0.356296	
0	0.243546	0.742541	-0.623953	0.0	0.617421	0.37743699999999997	0.690168	0.0	0.7479819999999999	-0.55333	-0.36653800000000003	0.0	-3.21461	2.1314599999999997	0.475797	0.363996	0.0975055	0.7827310000000001	-0.6146739999999999	0.0	0.241439	-0.617771	-0.748376	0.0	-0.965505	-0.0754354	-0.249218	0.0	2.79773	1.4739	0.68637	0.356645	
0	0.337405	0.73865	-0.583571	0.0	0.640621	0.274063	0.717282	0.0	0.689755	-0.615862	-0.380725	0.0	-3.3107800000000003	1.95818	0.362099	0.364002	0.030566700000000002	0.79293	-0.608545	0.0	0.368883	-0.5748	-0.730432	0.0	-0.9289729999999999	-0.202155	-0.310068	0.0	2.8298200000000002	1.2099	0.506937	0.356734	
