0	0.593132	0.516197	-0.617846	0.0	0.684717	0.08025239999999999	0.724377	0.0	0.423505	-0.8527020000000001	-0.305849	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.589125	0.527998	-0.6116779999999999	0.0	0.7493350000000001	0.0737147	-0.658075	0.0	-0.302373	-0.84604	-0.439075	0.0	2.64899	1.99815	1.5521200000000002	0.00583835	
0	0.05086330000000001	0.810488	-0.583542	0.0	-0.024490400000000002	0.5851350000000001	0.810566	0.0	0.9984049999999999	-0.026936900000000003	0.049611	0.0	-2.7741700000000002	1.90733	1.4227100000000001	2.52724e-05	-0.17319400000000001	0.8556969999999999	-0.487633	0.0	0.18751900000000002	-0.457409	-0.8692610000000001	0.0	-0.966872	-0.24199099999999998	-0.08123910000000001	0.0	2.69096	2.02107	1.64516	0.00562093	
0	-0.0371975	0.8132060000000001	-0.5807859999999999	0.0	-0.153502	0.569641	0.8074319999999999	0.0	0.987448	0.11918599999999999	0.10363900000000001	0.0	-2.86443	1.82518	1.47971	0.0	-0.15087799999999998	0.8626	-0.482863	0.0	0.136321	-0.465633	-0.8744149999999999	0.0	-0.979108	-0.197755	-0.0473371	0.0	2.76251	2.01646	1.63768	0.0	
0	-0.0770128	0.82915	-0.553697	0.0	-0.0980743	0.546353	0.831793	0.0	0.992195	0.118362	0.039242	0.0	-2.90502	1.80265	1.45197	0.0	-0.0958755	0.8780020000000001	-0.46895699999999996	0.0	0.112384	-0.458567	-0.881525	0.0	-0.989029	-0.13722	-0.0547078	0.0	2.79081	2.09333	1.57505	0.281537	
0	-0.132668	0.798841	-0.586731	0.0	-0.0576865	0.584737	0.8091689999999999	0.0	0.9894809999999999	0.141197	-0.031493400000000005	0.0	-2.90016	1.84991	1.3707	0.351699	-0.106647	0.876132	-0.470128	0.0	0.10321	-0.460516	-0.8816309999999999	0.0	-0.988926	-0.142545	-0.041313	0.0	2.7036700000000002	2.1154599999999997	1.54769	0.36167	
0	-0.10916700000000001	0.815248	-0.568729	0.0	-0.022586000000000002	0.569966	0.821357	0.0	0.993767	0.10251099999999999	-0.0438085	0.0	-2.7765	1.8680599999999998	1.39337	0.35076799999999997	-0.143549	0.8759040000000001	-0.46063699999999996	0.0	0.0975928	-0.45066000000000006	-0.887345	0.0	-0.984819	-0.17233199999999999	-0.02079	0.0	2.64215	2.1189	1.59523	0.361838	
0	-0.07508739999999998	0.8418479999999999	-0.534465	0.0	-0.00358292	0.535747	0.8443709999999999	0.0	0.9971700000000001	0.06531659999999999	-0.0372115	0.0	-2.74799	1.8091	1.4003	0.35009	-0.1814	0.8811110000000001	-0.43673599999999996	0.0	0.0963963	-0.426033	-0.8995569999999999	0.0	-0.9786739999999999	-0.205279	-0.00765345	0.0	2.56792	2.10638	1.60101	0.36225799999999997	
0	-0.0569321	0.86015	-0.506854	0.0	0.0081625	0.508061	0.861282	0.0	0.998345	0.0448973	-0.035946	0.0	-2.71485	1.7769099999999998	1.39539	0.34975900000000004	-0.210106	0.8830950000000001	-0.419522	0.0	0.0931529	-0.409066	-0.9077379999999999	0.0	-0.973231	-0.22980100000000003	0.00368422	0.0	2.50106	2.08458	1.58438	0.362166	
0	-0.0462699	0.8662059999999999	-0.49754	0.0	0.022711500000000003	0.498857	0.8663870000000001	0.0	0.9986709999999999	0.0287877	-0.042754900000000005	0.0	-2.71119	1.72795	1.3851200000000001	0.349574	-0.22227800000000003	0.882549	-0.414368	0.0	0.09227780000000001	-0.404049	-0.910071	0.0	-0.970607	-0.24052600000000002	0.00837168	0.0	2.45712	2.06503	1.56189	0.362072	
0	-0.0247866	0.875461	-0.48265399999999997	0.0	0.0254235	0.48319799999999996	0.875142	0.0	0.9993700000000001	0.00942105	-0.0342342	0.0	-2.66613	1.69938	1.40326	0.349671	-0.225677	0.883927	-0.409565	0.0	0.09051469999999999	-0.399567	-0.912225	0.0	-0.969988	-0.242939	0.010164399999999999	0.0	2.43704	2.04242	1.5448600000000001	0.362377	
0	-0.0211861	0.872597	-0.48798100000000005	0.0	0.030058099999999997	0.488426	0.8720870000000001	0.0	0.999324	0.00380829	-0.036576599999999994	0.0	-2.64063	1.6873200000000002	1.41513	0.350025	-0.230843	0.885626	-0.402961	0.0	0.0919291	-0.392443	-0.915171	0.0	-0.9686379999999999	-0.24830500000000003	0.00917783	0.0	2.42941	2.01472	1.54624	0.36254400000000003	
0	-0.0189729	0.872497	-0.488252	0.0	0.024435400000000003	0.488598	0.872167	0.0	0.9995209999999999	0.00461692	-0.03059	0.0	-2.61456	1.68294	1.43126	0.349729	-0.230764	0.888769	-0.39602800000000005	0.0	0.0994738	-0.383332	-0.9182379999999999	0.0	-0.9679120000000001	-0.251291	4.99785e-05	0.0	2.4316299999999997	1.9990900000000003	1.5420399999999999	0.362019	
0	-0.018679400000000002	0.8742639999999999	-0.485092	0.0	0.021866200000000002	0.485418	0.874009	0.0	0.9995870000000001	0.00571871	-0.0281842	0.0	-2.57711	1.68071	1.44204	0.34991700000000003	-0.22390300000000002	0.889834	-0.397571	0.0	0.103243	-0.383977	-0.9175530000000001	0.0	-0.9691280000000001	-0.24648899999999999	-0.00589567	0.0	2.42682	1.93605	1.5031	0.362106	
0	-0.00792339	0.8767510000000001	-0.480879	0.0	0.0198209	0.480937	0.876531	0.0	0.9997719999999999	-0.00258642	-0.0211887	0.0	-2.54522	1.67839	1.45333	0.350245	-0.22028000000000003	0.888417	-0.40273200000000003	0.0	0.100596	-0.389981	-0.9153120000000001	0.0	-0.9702360000000001	-0.24213800000000002	-0.00346592	0.0	2.421	1.90802	1.48333	0.362481	
0	-0.000178367	0.880743	-0.47359399999999996	0.0	0.0192774	0.473509	0.8805780000000001	0.0	0.999814	-0.00897262	-0.017062900000000002	0.0	-2.52694	1.67167	1.47214	0.35007699999999997	-0.224728	0.8845069999999999	-0.40883400000000003	0.0	0.104539	-0.395259	-0.912602	0.0	-0.9687979999999999	-0.24782600000000002	-0.00363943	0.0	2.41343	1.87896	1.50211	0.362406	
0	0.025982400000000003	0.8933760000000001	-0.448558	0.0	0.0363674	0.447567	0.89351	0.0	0.999001	-0.0395283	-0.0208609	0.0	-2.5377099999999997	1.6430099999999999	1.4964600000000001	0.349794	-0.228402	0.883599	-0.40876	0.0	0.108021	-0.394266	-0.912626	0.0	-0.967556	-0.252601	-0.00539637	0.0	2.41178	1.88906	1.52459	0.362496	
0	0.045701599999999995	0.8969020000000001	-0.439862	0.0	0.0447233	0.438043	0.897841	0.0	0.9979530000000001	-0.0607048	-0.0200931	0.0	-2.55188	1.56027	1.49704	0.349113	-0.230973	0.8847309999999999	-0.40485	0.0	0.1121	-0.38913200000000003	-0.914336	0.0	-0.9664809999999999	-0.256571	-0.00929993	0.0	2.4133	1.87442	1.49848	0.36256900000000003	
0	0.0780156	0.9037209999999999	-0.42095299999999997	0.0	0.0508961	0.418079	0.906984	0.0	0.9956520000000001	-0.09218380000000001	-0.0133793	0.0	-2.55483	1.5181	1.4971299999999998	0.349114	-0.23749699999999999	0.88481	-0.400881	0.0	0.117092	-0.383603	-0.9160450000000001	0.0	-0.964305	-0.264498	-0.012499600000000001	0.0	2.4226400000000003	1.8458599999999998	1.49312	0.362546	
0	0.113384	0.9099809999999999	-0.398848	0.0	0.0490094	0.395825	0.917017	0.0	0.9923420000000001	-0.123522	0.000282764	0.0	-2.55143	1.47148	1.49549	0.34976399999999996	-0.23942199999999997	0.883342	-0.402968	0.0	0.120143	-0.384895	-0.915107	0.0	-0.9634530000000001	-0.267511	-0.013975	0.0	2.42587	1.8296	1.5049299999999999	0.362619	
