3	0.593132	0.516197	-0.617846	0.0	0.686787	0.07606569999999999	0.722867	0.0	0.42013900000000004	-0.853085	-0.30940100000000004	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593133	0.516197	-0.617847	0.0	0.750045	0.07536210000000002	-0.657079	0.0	-0.29262	-0.8531479999999999	-0.431871	0.0	2.66032	2.0	1.53809	0.0	
3	0.0595476	0.9005489999999999	-0.43065600000000004	0.0	0.206702	0.410947	0.887917	0.0	0.97659	-0.14189100000000002	-0.161674	0.0	-2.85964	1.98328	1.27824	0.0	-0.028453899999999997	0.8607879999999999	-0.5081680000000001	0.0	0.37725	-0.461532	-0.802914	0.0	-0.925674	-0.214552	-0.3116	0.0	2.64479	1.96819	1.5094299999999998	0.0	
3	0.0250416	0.8850290000000001	-0.464862	0.0	0.191247	0.45217799999999997	0.871183	0.0	0.9812219999999999	-0.11071900000000001	-0.157936	0.0	-2.8117799999999997	1.9714	1.24927	0.0	-0.0123188	0.8501190000000001	-0.526446	0.0	0.388819	-0.48098	-0.785798	0.0	-0.9212319999999999	-0.21437199999999998	-0.32461799999999996	0.0	2.61832	1.9893	1.5049299999999999	0.0	
3	0.00823449	0.8775280000000001	-0.479455	0.0	0.206267	0.46766899999999995	0.8595	0.0	0.978461	-0.105973	-0.177154	0.0	-2.75924	2.02204	1.25735	0.0	-0.015141899999999998	0.848979	-0.5282100000000001	0.0	0.403019	-0.47827600000000003	-0.780275	0.0	-0.9150659999999999	-0.22469299999999998	-0.334913	0.0	2.62434	2.0055	1.5185799999999998	0.0	
3	-0.00996368	0.872468	-0.488569	0.0	0.218013	0.478735	0.850461	0.0	0.9758950000000001	-0.0980406	-0.19497899999999999	0.0	-2.75496	2.12197	1.26576	0.311195	-0.061679	0.897523	-0.436633	0.0	0.379749	-0.38346199999999997	-0.8418709999999999	0.0	-0.9230309999999999	-0.21773699999999999	-0.317182	0.0	2.65679	2.0758099999999997	1.54483	0.359252	
3	0.016667400000000002	0.889215	-0.457187	0.0	0.221058	0.442658	0.869015	0.0	0.975118	-0.115549	-0.18919	0.0	-2.61148	2.18795	1.3007600000000001	0.346607	-0.09552580000000001	0.907557	-0.40892	0.0	0.383265	-0.345595	-0.856547	0.0	-0.9186850000000001	-0.23854699999999998	-0.314822	0.0	2.57936	2.08525	1.54291	0.359136	
3	0.030902199999999998	0.8981889999999999	-0.43852299999999994	0.0	0.256206	0.41695600000000005	0.8720700000000001	0.0	0.9661280000000001	-0.139301	-0.217236	0.0	-2.6004099999999997	2.2118900000000004	1.29305	0.346367	-0.12263099999999999	0.905199	-0.406911	0.0	0.398937	-0.330463	-0.8553620000000001	0.0	-0.908742	-0.267226	-0.320592	0.0	2.58944	2.08212	1.51726	0.358186	
3	0.0757147	0.898158	-0.433105	0.0	0.282522	0.397229	0.87315	0.0	0.956268	-0.188472	-0.22367399999999998	0.0	-2.62672	2.20772	1.25502	0.345931	-0.11286199999999999	0.873684	-0.473221	0.0	0.442717	-0.382158	-0.811145	0.0	-0.8895299999999999	-0.30105	-0.343665	0.0	2.58831	2.0758	1.44849	0.358806	
3	0.159676	0.8589120000000001	-0.48659300000000005	0.0	0.333806	0.41690299999999997	0.8454379999999999	0.0	0.929019	-0.29742399999999997	-0.22014099999999998	0.0	-2.63947	2.10032	1.24082	0.346139	-0.0662442	0.803235	-0.591967	0.0	0.494845	-0.48872600000000005	-0.7185229999999999	0.0	-0.866453	-0.34053	-0.365102	0.0	2.58162	2.05557	1.36145	0.359023	
3	0.21981900000000001	0.81886	-0.530234	0.0	0.402403	0.419023	0.813936	0.0	0.8886799999999999	-0.392286	-0.237402	0.0	-2.66852	1.9321	1.12434	0.346217	-0.0676998	0.7522939999999999	-0.655341	0.0	0.553431	-0.518212	-0.65205	0.0	-0.830139	-0.40683	-0.38126	0.0	2.56097	1.94193	1.20753	0.358933	
