0	-0.00893296	0.830303	-0.55724	0.0	0.027554400000000003	0.5572550000000001	0.8298840000000001	0.0	0.9995809999999999	-0.00794119	-0.0278565	0.0	-2.7455	1.96829	1.31855	1.88351e-05	-0.0478862	0.8899299999999999	-0.45357600000000003	0.0	0.207548	-0.435321	-0.876025	0.0	-0.977052	-0.13608800000000001	-0.163858	0.0	2.721	1.98265	1.4662899999999999	-0.00069046	
0	-0.109204	0.802528	-0.586535	0.0	-0.155712	0.568968	0.807483	0.0	0.981748	0.17951099999999998	0.0628294	0.0	-2.72024	1.9219099999999998	1.3564399999999999	0.0	-0.0483383	0.8833190000000001	-0.46627299999999994	0.0	0.22640100000000002	-0.444979	-0.866451	0.0	-0.972834	-0.147447	-0.178475	0.0	2.77536	1.92445	1.38011	0.0	
0	-0.20241099999999998	0.7509640000000001	-0.6285569999999999	0.0	-0.147379	0.611173	0.777654	0.0	0.968147	0.250042	-0.0130315	0.0	-2.59478	1.99635	1.29224	0.0	0.00145483	0.876491	-0.481415	0.0	0.199501	-0.471992	-0.858733	0.0	-0.9798969999999999	-0.0947933	-0.175547	0.0	2.7505	1.90766	1.30974	0.0815341	
0	-0.298089	0.66281	-0.686896	0.0	-0.113408	0.689922	0.7149449999999999	0.0	0.9477770000000001	0.291017	-0.13049000000000002	0.0	-2.64423	2.1613	1.14634	0.294383	0.000971437	0.879547	-0.47581	0.0	0.202529	-0.46612299999999995	-0.8612270000000001	0.0	-0.979276	-0.0955289	-0.178587	0.0	2.74185	1.90809	1.30169	0.362162	
0	-0.304221	0.631123	-0.713536	0.0	-0.162351	0.70373	0.691669	0.0	0.938665	0.326263	-0.111626	0.0	-2.5641700000000003	2.25304	1.06761	0.32375	0.000849903	0.881965	-0.471315	0.0	0.21232600000000001	-0.46072799999999997	-0.86177	0.0	-0.9771989999999999	-0.09933969999999999	-0.187656	0.0	2.6914	1.88145	1.30587	0.36234299999999997	
0	-0.31052199999999996	0.632297	-0.7097720000000001	0.0	-0.11696	0.715595	0.688654	0.0	0.943343	0.29685700000000004	-0.148255	0.0	-2.61971	2.30536	1.04805	0.32642899999999997	-0.029131099999999997	0.889742	-0.455534	0.0	0.217547	-0.43916000000000005	-0.8716719999999999	0.0	-0.975615	-0.124493	-0.180768	0.0	2.66262	1.8362	1.36368	0.363227	
0	-0.31668	0.578086	-0.752017	0.0	-0.14080499999999999	0.7553880000000001	0.639971	0.0	0.9380229999999999	0.308554	-0.15781900000000001	0.0	-2.6508	2.36842	1.04421	0.303483	-0.05275030000000001	0.892274	-0.448402	0.0	0.226098	-0.426695	-0.8756780000000001	0.0	-0.972675	-0.147575	-0.179234	0.0	2.6597	1.82762	1.39757	0.363929	
0	-0.25679	0.629023	-0.73375	0.0	-0.047737800000000004	0.750026	0.659683	0.0	0.9652879999999999	0.204427	-0.162571	0.0	-2.73082	2.43777	1.11437	0.322325	-0.133247	0.906226	-0.401248	0.0	0.24983200000000003	-0.36107100000000003	-0.89845	0.0	-0.9590770000000001	-0.21996	-0.178293	0.0	2.66498	1.84329	1.4523	0.363983	
0	-0.0612179	0.800496	-0.596204	0.0	0.0609118	0.5992069999999999	0.798273	0.0	0.9962639999999999	0.0125526	-0.0854419	0.0	-2.77858	2.38348	1.26001	0.348531	-0.262998	0.913492	-0.31042600000000004	0.0	0.244338	-0.24820100000000003	-0.9373879999999999	0.0	-0.9333440000000001	-0.32238	-0.157925	0.0	2.6531599999999997	1.84933	1.4998799999999999	0.363975	
0	0.32707600000000003	0.9088959999999999	-0.258707	0.0	0.106627	0.236521	0.965758	0.0	0.9389629999999999	-0.343461	-0.0195529	0.0	-2.69299	2.0600400000000003	1.45231	0.35112899999999997	-0.44712799999999997	0.8777389999999999	-0.172194	0.0	0.20027	-0.0893837	-0.9756549999999999	0.0	-0.871762	-0.470728	-0.135819	0.0	2.53452	1.7874599999999998	1.51588	0.363993	
