3	0.593133	0.516197	-0.617846	0.0	0.686539	0.07656929999999999	0.72305	0.0	0.420544	-0.8530399999999999	-0.30897399999999997	0.0	-2.73968	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.750225	0.07588660000000001	-0.656814	0.0	-0.292159	-0.853101	-0.432275	0.0	2.66032	2.0	1.53809	0.0	
3	0.45428500000000005	0.762958	-0.459913	0.0	0.52068	0.191503	0.831997	0.0	0.722854	-0.617432	-0.31026	0.0	-2.78481	1.96606	1.41525	-1.78814e-05	-0.347193	0.81585	-0.462434	0.0	0.6411789999999999	-0.153336	-0.751916	0.0	-0.684359	-0.557563	-0.469869	0.0	2.61993	1.9941099999999998	1.56025	-3.2573899999999997e-05	
3	0.23515999999999998	0.969377	-0.07077339999999999	0.0	0.12728399999999998	0.0414744	0.990999	0.0	0.963586	-0.242052	-0.113633	0.0	-2.8683799999999997	1.73757	1.48575	0.0	-0.207837	0.9649549999999999	-0.160205	0.0	0.542177	-0.0226755	-0.839958	0.0	-0.8141550000000001	-0.261434	-0.518464	0.0	2.68608	1.94407	1.36619	0.00014301399999999998	
3	0.18051099999999998	0.980081	-0.0828124	0.0	0.15304	0.05518290000000001	0.986678	0.0	0.9715940000000001	-0.19078	-0.14003	0.0	-2.87095	1.80082	1.40857	0.0	-0.17140899999999998	0.978383	-0.115695	0.0	0.520705	-0.00972375	-0.8536809999999999	0.0	-0.8363520000000001	-0.206571	-0.507783	0.0	2.75739	2.03451	1.25831	0.0	
3	0.19536099999999998	0.979096	-0.05661649999999999	0.0	0.18466	0.0199735	0.9826	0.0	0.96319	-0.202417	-0.176897	0.0	-2.88163	1.8818	1.34817	0.00433992	-0.159686	0.980348	-0.11583900000000001	0.0	0.522317	-0.0156666	-0.852607	0.0	-0.837666	-0.196654	-0.509551	0.0	2.7631799999999997	2.1444099999999997	1.2286	0.0396716	
3	0.258887	0.96496	0.0427831	0.0	0.195708	-0.0957776	0.975974	0.0	0.945873	-0.24429499999999998	-0.21364499999999997	0.0	-2.89399	1.94003	1.25579	0.348171	-0.173933	0.9797819999999999	-0.0988702	0.0	0.548562	0.0130196	-0.836009	0.0	-0.817819	-0.199646	-0.5397350000000001	0.0	2.8032	2.1838599999999997	1.15865	0.32786	
3	0.302809	0.950042	0.0756805	0.0	0.221205	-0.147301	0.964039	0.0	0.927025	-0.275179	-0.254758	0.0	-2.84366	1.95678	1.19631	0.349674	-0.22980799999999998	0.9624659999999999	-0.14438800000000002	0.0	0.5552560000000001	0.00781626	-0.831643	0.0	-0.799299	-0.27129000000000003	-0.536212	0.0	2.76706	2.1305400000000003	1.14648	0.357394	
3	0.351565	0.9288190000000001	0.11703399999999999	0.0	0.197694	-0.195854	0.960499	0.0	0.9150520000000001	-0.31454099999999996	-0.252477	0.0	-2.86163	1.95345	1.14992	0.34742	-0.298097	0.943607	-0.144029	0.0	0.560873	0.0510583	-0.826326	0.0	-0.772373	-0.32710700000000004	-0.5444640000000001	0.0	2.73503	2.05904	1.10408	0.35738600000000004	
3	0.391192	0.909724	0.13918	0.0	0.20330399999999998	-0.23292	0.951008	0.0	0.897573	-0.343731	-0.276067	0.0	-2.90315	1.9493599999999998	1.08465	0.34724499999999997	-0.39097	0.909106	-0.143767	0.0	0.567625	0.11519800000000001	-0.815188	0.0	-0.724531	-0.400319	-0.56107	0.0	2.71181	1.92943	0.95925	0.352033	
3	0.4493	0.878761	0.160962	0.0	0.200791	-0.274892	0.940275	0.0	0.870525	-0.390146	-0.299956	0.0	-2.96569	1.9444099999999997	1.02906	0.34738600000000003	-0.511868	0.8443200000000001	-0.158477	0.0	0.531712	0.166484	-0.8304010000000001	0.0	-0.67474	-0.50932	-0.534153	0.0	2.71447	1.6332799999999998	0.763129	0.352371	
