0	0.024878900000000002	0.821889	-0.5691039999999999	0.0	0.258834	0.5445720000000001	0.797776	0.0	0.965601	-0.167152	-0.199185	0.0	-2.72972	1.9575200000000001	1.13875	0.0	-0.336677	0.64669	-0.6844279999999999	0.0	0.133529	-0.6867270000000001	-0.714546	0.0	-0.932105	-0.331962	0.144853	0.0	2.62963	2.02979	1.4984600000000001	0.00783697	
0	0.022529499999999997	0.819114	-0.5731890000000001	0.0	0.244981	0.551331	0.797508	0.0	0.969266	-0.158388	-0.188246	0.0	-2.7022	1.93812	1.02814	0.0	-0.306084	0.640813	-0.70404	0.0	0.0578995	-0.725634	-0.6856399999999999	0.0	-0.950242	-0.250627	0.185002	0.0	2.65801	2.03261	1.36499	0.0	
0	0.0107075	0.788115	-0.6154350000000001	0.0	0.256091	0.592783	0.7635609999999999	0.0	0.966593	-0.16578299999999999	-0.195482	0.0	-2.6207599999999998	1.92645	0.8670950000000001	0.0	-0.294295	0.624814	-0.723186	0.0	0.0334666	-0.749495	-0.6611640000000001	0.0	-0.9551280000000001	-0.21878000000000003	0.199663	0.0	2.62174	1.99833	1.1595799999999998	0.0	
0	-0.015697	0.744592	-0.667335	0.0	0.308393	0.638484	0.7051470000000001	0.0	0.9511290000000001	-0.194733	-0.23964899999999997	0.0	-2.53213	1.92737	0.658885	0.0	-0.303111	0.635659	-0.709973	0.0	-0.0166554	-0.748442	-0.662991	0.0	-0.95281	-0.189135	0.237448	0.0	2.5346900000000003	1.8958400000000002	1.06892	0.0	
0	-0.00689747	0.7581600000000001	-0.652033	0.0	0.256364	0.6315970000000001	0.731685	0.0	0.966556	-0.16211099999999998	-0.198721	0.0	-2.47053	1.80208	0.39969499999999997	0.0	-0.325625	0.6170329999999999	-0.716408	0.0	0.0416959	-0.747595	-0.662845	0.0	-0.94458	-0.24570999999999998	0.217707	0.0	2.44095	1.65346	1.04538	0.0	
0	0.00745819	0.746228	-0.6656489999999999	0.0	0.190164	0.652461	0.733575	0.0	0.9817239999999999	-0.132053	-0.13703900000000002	0.0	-2.33511	1.6508900000000002	0.284373	0.0	-0.308212	0.562844	-0.76695	0.0	0.09028660000000001	-0.7852520000000001	-0.612558	0.0	-0.947024	-0.25804299999999997	0.191207	0.0	2.33397	1.44159	0.8510340000000001	0.0	
0	0.0100328	0.730949	-0.682358	0.0	0.131888	0.675463	0.725503	0.0	0.9912139999999999	-0.0972739	-0.0896269	0.0	-2.2515	1.5676299999999999	0.205393	0.0	-0.278725	0.527601	-0.802465	0.0	0.0879115	-0.8180529999999999	-0.568385	0.0	-0.9563389999999999	-0.228969	0.18162899999999998	0.0	2.30652	1.38477	0.711843	0.0	
0	-0.0269389	0.728834	-0.684161	0.0	0.0942613	0.683212	0.724111	0.0	0.995183	-0.0449831	-0.0871058	0.0	-2.16452	1.53914	0.08607569999999999	0.0	-0.26202600000000004	0.47951800000000006	-0.837499	0.0	0.0678568	-0.856518	-0.511638	0.0	-0.962672	-0.190892	0.191891	0.0	2.28721	1.37478	0.544341	0.0	
0	-0.0444608	0.744717	-0.665899	0.0	0.114105	0.665981	0.73719	0.0	0.9924729999999999	-0.043206699999999994	-0.114586	0.0	-2.14147	1.51987	-0.0184334	0.0	-0.262021	0.479729	-0.8373790000000001	0.0	0.0994858	-0.8496450000000001	-0.517886	0.0	-0.9599200000000001	-0.219005	0.174899	0.0	2.25808	1.3816	0.401476	0.0	
0	-0.0955932	0.735801	-0.670416	0.0	0.158272	0.676168	0.719546	0.0	0.982757	-0.037324	-0.181094	0.0	-2.14684	1.48387	-0.28524099999999997	0.0	-0.247021	0.535876	-0.8073520000000001	0.0	0.132857	-0.806575	-0.576009	0.0	-0.959859	-0.24954899999999997	0.128046	0.0	2.25087	1.37036	0.16403900000000002	0.0	
