3	0.339839	0.8974409999999999	-0.281265	0.0	0.219547	0.2151	0.951594	0.0	0.914499	-0.38514	-0.123931	0.0	-2.88064	1.93514	1.39276	-0.00048828099999999997	-0.167423	0.900114	-0.4022	0.0	0.42671800000000004	-0.301604	-0.852612	0.0	-0.888753	-0.314372	-0.333599	0.0	2.6635299999999997	1.9881099999999998	1.60512	-8.53091e-06	
3	0.2599	0.8944770000000001	-0.363817	0.0	0.258723	0.298485	0.9186780000000001	0.0	0.9303299999999999	-0.332892	-0.153845	0.0	-2.9733	1.97853	1.3691200000000001	0.0	-0.122518	0.89546	-0.42794899999999997	0.0	0.373723	-0.357831	-0.8557379999999999	0.0	-0.9194129999999999	-0.264778	-0.29081399999999996	0.0	2.69245	1.9647599999999998	1.62895	0.0	
3	0.154825	0.899705	-0.408118	0.0	0.308693	0.34836	0.885073	0.0	0.938477	-0.263015	-0.22379699999999997	0.0	-3.02316	2.16934	1.38629	0.0	-0.0663595	0.907092	-0.41566800000000004	0.0	0.339779	-0.371146	-0.8641770000000001	0.0	-0.938162	-0.198581	-0.283582	0.0	2.70458	2.06145	1.66335	0.268903	
3	0.197948	0.953836	-0.225861	0.0	0.21377	0.182866	0.959616	0.0	0.956619	-0.23823699999999998	-0.167704	0.0	-2.9148	2.17941	1.32292	0.359742	-0.07992339999999999	0.957857	-0.275902	0.0	0.328387	-0.236035	-0.9145760000000001	0.0	-0.941156	-0.163698	-0.295684	0.0	2.52976	2.06176	1.69822	0.356649	
3	0.667082	0.714142	0.21214	0.0	-0.020278099999999997	-0.267246	0.9634149999999999	0.0	0.744708	-0.646979	-0.163793	0.0	-2.8756	1.635	1.52541	0.354022	-0.310815	0.9391709999999999	-0.146126	0.0	0.396949	-0.0114271	-0.9177700000000001	0.0	-0.863612	-0.34326100000000004	-0.369251	0.0	2.47357	1.7446099999999998	1.59144	0.354285	
3	0.79125	0.441554	0.42302799999999996	0.0	-0.278032	-0.356369	0.89202	0.0	0.544629	-0.823426	-0.159211	0.0	-3.00715	1.05376	1.5288700000000002	0.35038800000000003	-0.38562199999999996	0.914625	-0.121476	0.0	0.43140200000000006	0.0623524	-0.9000030000000001	0.0	-0.815591	-0.399466	-0.418616	0.0	2.49613	1.59499	1.4862799999999998	0.352695	
3	0.835462	0.24678699999999998	0.491018	0.0	-0.43490200000000007	-0.2493	0.8652799999999999	0.0	0.335951	-0.9364540000000001	-0.100953	0.0	-3.00426	0.783521	1.60158	0.348775	-0.400885	0.908191	-0.12033699999999999	0.0	0.43279300000000004	0.0719705	-0.898616	0.0	-0.807454	-0.412322	-0.421911	0.0	2.51254	1.56069	1.46071	0.360516	
3	0.8519530000000001	0.172651	0.49433599999999994	0.0	-0.46709700000000004	-0.176061	0.8665	0.0	0.23663499999999998	-0.9691200000000001	-0.0693508	0.0	-3.12675	0.6880649999999999	1.6070200000000001	0.347065	-0.41371199999999997	0.9017209999999999	-0.125471	0.0	0.437011	0.075791	-0.896258	0.0	-0.798664	-0.425624	-0.425417	0.0	2.5152099999999997	1.5705200000000001	1.4726700000000001	0.360245	
3	0.8357459999999999	0.167674	0.52289	0.0	-0.501517	-0.154724	0.8512	0.0	0.223627	-0.973625	-0.045218699999999994	0.0	-3.1135099999999998	0.6827880000000001	1.57623	0.347724	-0.42312700000000003	0.89592	-0.135243	0.0	0.44915600000000006	0.0777697	-0.8900620000000001	0.0	-0.786907	-0.437355	-0.43531400000000003	0.0	2.52935	1.5969799999999998	1.48417	0.359705	
3	0.8237639999999999	0.176404	0.5387890000000001	0.0	-0.520363	-0.14194500000000002	0.842065	0.0	0.22502199999999997	-0.974029	-0.025135499999999998	0.0	-3.04786	0.726009	1.53065	0.346059	-0.428435	0.892716	-0.139648	0.0	0.45433900000000005	0.079247	-0.8872969999999999	0.0	-0.781038	-0.443597	-0.43954799999999994	0.0	2.55798	1.62955	1.50175	0.359304	
