0	0.593133	0.516197	-0.617847	0.0	0.686771	0.07609989999999998	0.72288	0.0	0.420166	-0.853082	-0.309372	0.0	-2.73968	2.0	1.46191	0.0	-0.593133	0.516197	-0.617846	0.0	0.7500560000000001	0.07539560000000001	-0.6570630000000001	0.0	-0.292591	-0.853145	-0.43189700000000003	0.0	2.66032	2.0	1.53809	0.0	
0	-0.036930300000000006	0.722118	-0.690783	0.0	0.202694	0.682299	0.7024130000000001	0.0	0.9785459999999999	-0.114077	-0.171566	0.0	-2.7534400000000003	1.9539400000000002	1.37362	0.00923705	0.11281	0.671565	-0.732308	0.0	0.291024	-0.727023	-0.6218859999999999	0.0	-0.950041	-0.142965	-0.277457	0.0	2.6821	1.98712	1.55874	4.2499999999999996e-05	
0	-0.144954	0.6774899999999999	-0.7211069999999999	0.0	0.0430462	0.732432	0.679478	0.0	0.988502	0.0674519	-0.13533199999999998	0.0	-2.84653	1.8994400000000002	1.49329	0.0	0.155421	0.62793	-0.7625930000000001	0.0	0.219989	-0.7745890000000001	-0.592973	0.0	-0.963042	-0.07560130000000001	-0.258525	0.0	2.74608	1.89442	1.62649	0.0	
0	-0.16345	0.684774	-0.7101890000000001	0.0	0.04864980000000001	0.724589	0.687462	0.0	0.985351	0.07781510000000001	-0.151748	0.0	-2.8736599999999997	1.9156	1.47105	0.0	0.190486	0.687807	-0.700455	0.0	0.167455	-0.725828	-0.667183	0.0	-0.967302	0.00979486	-0.25343699999999997	0.0	2.74618	1.93554	1.58875	0.044914499999999996	
0	-0.268018	0.7450859999999999	-0.610749	0.0	0.10691800000000001	0.65303	0.749747	0.0	0.957463	0.13564600000000002	-0.254687	0.0	-2.8738799999999998	2.1225099999999997	1.36084	0.191842	0.229502	0.791305	-0.566714	0.0	0.20761	-0.6086560000000001	-0.765792	0.0	-0.950909	0.0580952	-0.30396999999999996	0.0	2.77021	2.10889	1.4243	0.35044200000000003	
0	-0.310712	0.801904	-0.510302	0.0	0.147521	0.5710529999999999	0.807549	0.0	0.9389870000000001	0.17563499999999999	-0.295731	0.0	-2.88575	2.36206	1.2289700000000001	0.34484000000000004	0.20060999999999998	0.82729	-0.5247350000000001	0.0	0.261219	-0.561403	-0.785234	0.0	-0.944204	0.0204549	-0.328727	0.0	2.81088	2.1040099999999997	1.3078	0.35200000000000004	
0	-0.28876199999999996	0.831247	-0.475021	0.0	0.180288	0.534492	0.8257209999999999	0.0	0.9402729999999999	0.15279600000000002	-0.304205	0.0	-2.9122	2.38728	1.20846	0.34405	0.197704	0.83001	-0.521534	0.0	0.268348	-0.557538	-0.785583	0.0	-0.942816	0.015360399999999998	-0.332959	0.0	2.82833	2.10973	1.28946	0.35216	
0	-0.19927	0.8927639999999999	-0.404059	0.0	0.271154	0.44646199999999997	0.8527290000000001	0.0	0.941683	0.0603614	-0.331043	0.0	-2.9545	2.38636	1.19175	0.343387	0.196421	0.8320350000000001	-0.518784	0.0	0.274328	-0.5545939999999999	-0.785602	0.0	-0.941362	0.0119919	-0.337185	0.0	2.85109	2.12005	1.2770700000000001	0.35225300000000004	
0	-0.06971469999999999	0.9364879999999999	-0.343702	0.0	0.330345	0.346773	0.87785	0.0	0.941282	-0.052341399999999996	-0.333539	0.0	-2.95953	2.3384099999999997	1.18956	0.343767	0.194949	0.8331870000000001	-0.5174890000000001	0.0	0.278767	-0.552921	-0.7852180000000001	0.0	-0.940364	0.00881884	-0.340057	0.0	2.84357	2.1131900000000003	1.27254	0.352083	
0	0.135728	0.95234	-0.27317800000000003	0.0	0.35335700000000003	0.211065	0.9113680000000001	0.0	0.9255899999999999	-0.220228	-0.307868	0.0	-2.92902	2.2915	1.25124	0.34538	0.19128	0.831508	-0.5215420000000001	0.0	0.281435	-0.555505	-0.782438	0.0	-0.9403229999999999	0.00288469	-0.340273	0.0	2.83807	2.09891	1.27268	0.35223699999999997	
0	0.352104	0.9199649999999999	-0.172299	0.0	0.330534	0.050006199999999994	0.9424680000000001	0.0	0.875654	-0.388798	-0.286472	0.0	-2.86547	2.29782	1.32879	0.346493	0.187908	0.8305540000000001	-0.524281	0.0	0.28389899999999996	-0.556934	-0.7805300000000001	0.0	-0.940262	-0.00217488	-0.340446	0.0	2.82877	2.0846400000000003	1.27777	0.352182	
0	0.469459	0.8768370000000001	-0.10375999999999999	0.0	0.288306	-0.041154	0.9566540000000001	0.0	0.834559	-0.479024	-0.27211799999999997	0.0	-2.8505700000000003	2.30208	1.32619	0.347217	0.185155	0.828548	-0.528419	0.0	0.286966	-0.559865	-0.777304	0.0	-0.939876	-0.00771639	-0.341427	0.0	2.8183599999999998	2.07924	1.28098	0.352041	
0	0.578449	0.815321	-0.0254573	0.0	0.213448	-0.12116800000000001	0.969411	0.0	0.787297	-0.566189	-0.24411799999999997	0.0	-2.8437	2.2402599999999997	1.27482	0.34809	0.183166	0.8278639999999999	-0.530181	0.0	0.28818299999999997	-0.560829	-0.776158	0.0	-0.939894	-0.0106236	-0.341301	0.0	2.81599	2.0786599999999997	1.28799	0.351945	
0	0.679821	0.7325010000000001	0.0358549	0.0	0.137298	-0.175145	0.974922	0.0	0.7204109999999999	-0.65785	-0.219638	0.0	-2.85882	2.10514	1.20354	0.348523	0.179393	0.826241	-0.533989	0.0	0.290997	-0.563072	-0.7734800000000001	0.0	-0.9397549999999999	-0.016632499999999998	-0.341445	0.0	2.8151900000000003	2.0702	1.29419	0.351997	
0	0.72527	0.684753	0.0713913	0.0	0.0853822	-0.192358	0.9776030000000001	0.0	0.68315	-0.7029310000000001	-0.197977	0.0	-2.88672	1.98167	1.0822100000000001	0.348696	0.173779	0.822945	-0.54089	0.0	0.295504	-0.567512	-0.76851	0.0	-0.9394030000000001	-0.0262844	-0.341805	0.0	2.81335	2.05793	1.3044200000000001	0.351985	
0	0.813427	0.5712510000000001	0.10959	0.0	0.011518	-0.204188	0.978864	0.0	0.581554	-0.794972	-0.172672	0.0	-2.9174700000000002	1.6889599999999998	0.8629370000000001	0.349697	0.168043	0.8206700000000001	-0.546134	0.0	0.299577	-0.5703239999999999	-0.764843	0.0	-0.939157	-0.035082	-0.34169299999999997	0.0	2.79949	2.02449	1.31599	0.35193800000000003	
0	0.840116	0.528287	0.122954	0.0	-0.016469499999999998	-0.201732	0.979302	0.0	0.5421560000000001	-0.8247530000000001	-0.160778	0.0	-2.94244	1.53136	0.745979	0.350087	0.166489	0.820182	-0.547342	0.0	0.300981	-0.570869	-0.763884	0.0	-0.9389850000000001	-0.0375606	-0.341903	0.0	2.79833	2.01525	1.3169600000000001	0.351948	
0	0.8612280000000001	0.48684099999999997	0.14585	0.0	-0.055996699999999996	-0.19433599999999998	0.9793360000000001	0.0	0.505125	-0.851598	-0.140106	0.0	-2.95418	1.3263	0.551455	0.350653	0.163802	0.819594	-0.549031	0.0	0.303647	-0.571416	-0.762419	0.0	-0.938599	-0.04182569999999999	-0.342466	0.0	2.79947	2.0066900000000003	1.31444	0.351806	
0	0.8776450000000001	0.444986	0.178119	0.0	-0.100983	-0.191609	0.9762629999999999	0.0	0.468552	-0.874799	-0.12322899999999999	0.0	-2.91297	1.11077	0.32231	0.351468	0.161028	0.81745	-0.553034	0.0	0.305197	-0.574125	-0.75976	0.0	-0.9385760000000001	-0.046441500000000004	-0.341933	0.0	2.79106	2.0028200000000003	1.31608	0.3518	
0	0.897021	0.39616999999999997	0.195963	0.0	-0.13755699999999998	-0.17111300000000002	0.9756020000000001	0.0	0.42003599999999996	-0.902092	-0.0989961	0.0	-2.87355	0.868207	0.09298839999999998	0.351761	0.155171	0.816042	-0.556774	0.0	0.30896399999999996	-0.575415	-0.757257	0.0	-0.9383299999999999	-0.054519200000000004	-0.341416	0.0	2.78479	1.9953299999999998	1.32156	0.351669	
0	0.89917	0.38458000000000003	0.208786	0.0	-0.164345	-0.14541099999999998	0.975626	0.0	0.405566	-0.911567	-0.0675456	0.0	-2.83281	0.662091	-0.023505500000000002	0.351432	0.15290399999999998	0.815467	-0.558243	0.0	0.31059200000000003	-0.575916	-0.75621	0.0	-0.9381649999999999	-0.05775790000000001	-0.34133800000000003	0.0	2.78057	1.9902799999999998	1.3295	0.351621	
0	0.904673	0.36757	0.21554299999999998	0.0	-0.182293	-0.12335299999999999	0.975476	0.0	0.385144	-0.9217790000000001	-0.0445889	0.0	-2.77333	0.45233100000000004	-0.149453	0.35131799999999996	0.151295	0.8155720000000001	-0.558527	0.0	0.31182600000000005	-0.575559	-0.7559739999999999	0.0	-0.938016	-0.059787900000000005	-0.341396	0.0	2.77945	1.9845099999999998	1.32986	0.351547	
0	0.910552	0.35152100000000003	0.217552	0.0	-0.19378599999999999	-0.101904	0.9757370000000001	0.0	0.365161	-0.9306180000000001	-0.0246686	0.0	-2.73597	0.249111	-0.28520300000000004	0.351153	0.146905	0.814289	-0.561563	0.0	0.315004	-0.576678	-0.7538	0.0	-0.937652	-0.0661573	-0.341221	0.0	2.7654400000000003	1.98095	1.3358299999999999	0.351635	
0	0.913091	0.34471199999999996	0.21780300000000002	0.0	-0.196725	-0.095456	0.975801	0.0	0.357161	-0.933843	-0.019346900000000004	0.0	-2.73733	0.175554	-0.33570700000000003	0.351198	0.145573	0.813599	-0.562908	0.0	0.315456	-0.577442	-0.753026	0.0	-0.937708	-0.0679526	-0.340715	0.0	2.75713	1.9779099999999998	1.33645	0.351416	
0	0.923464	0.31635599999999997	0.21710300000000002	0.0	-0.20492600000000002	-0.0716989	0.9761479999999999	0.0	0.324376	-0.9459270000000001	-0.00138167	0.0	-2.74034	-0.0999179	-0.5207609999999999	0.351694	0.142395	0.813534	-0.563814	0.0	0.317984	-0.577023	-0.7522840000000001	0.0	-0.937342	-0.0721623	-0.340856	0.0	2.7450900000000003	1.97685	1.34023	0.35139000000000004	
0	0.928372	0.29587800000000003	0.224904	0.0	-0.21683000000000002	-0.0602825	0.9743459999999999	0.0	0.301846	-0.9533219999999999	0.00819072	0.0	-2.74401	-0.270922	-0.5943189999999999	0.351558	0.13916800000000001	0.812561	-0.5660189999999999	0.0	0.32069699999999995	-0.57776	-0.750564	0.0	-0.936902	-0.077066	-0.340992	0.0	2.7471	1.96587	1.34142	0.351408	
0	0.928743	0.29228000000000004	0.228054	0.0	-0.22177199999999997	-0.054923900000000005	0.97355	0.0	0.297075	-0.9547540000000001	0.013809299999999998	0.0	-2.70758	-0.366197	-0.605683	0.351302	0.137152	0.811528	-0.5679890000000001	0.0	0.321664	-0.578821	-0.749332	0.0	-0.936868	-0.0799295	-0.340426	0.0	2.74097	1.9640400000000002	1.3482100000000001	0.351242	
0	0.9276110000000001	0.294686	0.22955799999999998	0.0	-0.223919	-0.053227699999999996	0.973153	0.0	0.298994	-0.954111	0.0166112	0.0	-2.66329	-0.401403	-0.613772	0.350794	0.133148	0.809476	-0.571857	0.0	0.324376	-0.580808	-0.746621	0.0	-0.9365110000000001	-0.08608510000000001	-0.339908	0.0	2.73622	1.95208	1.3705100000000001	0.351141	
0	0.9276719999999999	0.294543	0.22949699999999998	0.0	-0.223742	-0.0535808	0.973175	0.0	0.29893800000000004	-0.9541350000000001	0.0161962	0.0	-2.66465	-0.40068400000000004	-0.613592	0.35095	0.133528	0.8096909999999999	-0.571463	0.0	0.324191	-0.580589	-0.746871	0.0	-0.93652	-0.08553469999999999	-0.34002	0.0	2.73556	1.95115	1.37113	0.351135	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746876	0.0	-0.93652	-0.08552589999999999	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351134	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746876	0.0	-0.93652	-0.0855258	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351135	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746876	0.0	-0.93652	-0.0855257	-0.340025	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351134	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133536	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746875	0.0	-0.93652	-0.0855257	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351134	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746876	0.0	-0.93652	-0.0855257	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351135	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746875	0.0	-0.93652	-0.0855258	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351134	
0	0.927673	0.294541	0.22949699999999998	0.0	-0.223741	-0.0535834	0.973175	0.0	0.298937	-0.9541350000000001	0.0161932	0.0	-2.66471	-0.400645	-0.613591	0.35095	0.133535	0.809696	-0.571455	0.0	0.32419000000000003	-0.580584	-0.746876	0.0	-0.93652	-0.0855258	-0.340024	0.0	2.73558	1.9511900000000002	1.3710799999999999	0.351134	
0	0.75002	0.648331	-0.130908	0.0	0.21523499999999998	-0.0520918	0.9751719999999999	0.0	0.625414	-0.759575	-0.17861300000000002	0.0	-2.71001	-0.319384	-0.606323	0.348621	0.0973747	0.801888	-0.589487	0.0	0.350706	-0.581956	-0.733712	0.0	-0.931409	-0.135292	-0.337895	0.0	2.69972	1.9746599999999999	1.40466	0.35022	
0	0.7581600000000001	0.644737	-0.0975038	0.0	0.1831	-0.0669831	0.9808100000000001	0.0	0.625834	-0.761464	-0.16883499999999999	0.0	-2.74419	-0.320015	-0.5811149999999999	0.349221	0.0946202	0.80187	-0.589959	0.0	0.354126	-0.580967	-0.7328520000000001	0.0	-0.930399	-0.139577	-0.338934	0.0	2.7004599999999996	1.96802	1.40171	0.350252	
0	0.790133	0.609665	-0.0632303	0.0	0.134228	-0.0714541	0.9883709999999999	0.0	0.598057	-0.789432	-0.138292	0.0	-2.6054	-0.529199	-0.64358	0.349717	0.0930136	0.801458	-0.590773	0.0	0.354098	-0.581182	-0.732696	0.0	-0.930572	-0.141041	-0.337852	0.0	2.7029900000000002	1.96265	1.4006299999999998	0.350238	
