0	0.056628899999999996	0.9200379999999999	-0.38771500000000003	0.0	-0.0863923	0.391397	0.916158	0.0	0.9946510000000001	-0.0183854	0.101649	0.0	-2.7892	1.85673	1.36461	3.55244e-05	-0.352759	0.8495809999999999	-0.39214	0.0	0.343708	-0.272136	-0.8987809999999999	0.0	-0.870302	-0.451834	-0.19601	0.0	2.65152	1.9599	1.51738	1.1085999999999999e-05	
0	0.0857954	0.9395	-0.33163000000000004	0.0	-0.154124	0.341366	0.927208	0.0	0.9843200000000001	-0.0284383	0.174087	0.0	-2.78315	1.73449	1.3734600000000001	0.0	-0.353542	0.866808	-0.351642	0.0	0.300629	-0.250688	-0.920206	0.0	-0.8857940000000001	-0.43104499999999996	-0.171959	0.0	2.66025	1.8920299999999999	1.41882	0.0	
0	0.0707465	0.944311	-0.32136	0.0	-0.163188	0.328784	0.930199	0.0	0.9840549999999999	-0.0133662	0.17736	0.0	-2.68893	1.6741400000000002	1.3698700000000001	0.0	-0.35069	0.850606	-0.39177399999999996	0.0	0.304417	-0.292082	-0.906652	0.0	-0.885633	-0.437217	-0.15650899999999998	0.0	2.56284	1.81633	1.38036	0.0	
0	0.0455283	0.943318	-0.328754	0.0	-0.119554	0.331875	0.935717	0.0	0.991783	-0.00329781	0.127887	0.0	-2.6689700000000003	1.7125700000000001	1.33684	0.08687980000000001	-0.37599099999999996	0.8609129999999999	-0.342724	0.0	0.297721	-0.238015	-0.9245059999999999	0.0	-0.877492	-0.449642	-0.16682	0.0	2.56605	1.7701	1.39678	0.283288	
0	0.015404900000000001	0.933659	-0.35783200000000004	0.0	-0.0828345	0.357836	0.930103	0.0	0.996444	0.0153127	0.08285160000000001	0.0	-2.52505	1.8003900000000002	1.2942799999999999	0.35073000000000004	-0.40436	0.8606719999999999	-0.309415	0.0	0.24106999999999998	-0.226046	-0.943816	0.0	-0.882258	-0.45623199999999997	-0.116079	0.0	2.4702	1.72197	1.50064	0.36333000000000004	
0	0.0635569	0.9484090000000001	-0.310614	0.0	-0.09628889999999998	0.315619	0.9439879999999999	0.0	0.9933219999999999	-0.0300883	0.111381	0.0	-2.4817	1.84076	1.34881	0.347115	-0.475038	0.8364229999999999	-0.27338	0.0	0.22628800000000002	-0.184109	-0.9565030000000001	0.0	-0.8503719999999999	-0.516238	-0.101814	0.0	2.4685099999999998	1.6691200000000002	1.66455	0.36340700000000004	
0	0.0562389	0.937271	-0.344035	0.0	-0.12108599999999999	0.34844	0.929477	0.0	0.9910479999999999	-0.0106149	0.13308599999999998	0.0	-2.47192	1.87188	1.3775700000000002	0.333635	-0.48493500000000006	0.8285319999999999	-0.279953	0.0	0.22601300000000002	-0.19050799999999998	-0.955314	0.0	-0.844841	-0.5265380000000001	-0.094875	0.0	2.50061	1.62589	1.7673	0.363793	
0	0.0139799	0.9282239999999999	-0.37176	0.0	-0.15931199999999998	0.369114	0.9156280000000001	0.0	0.987129	0.0464254	0.153038	0.0	-2.45249	2.0032200000000002	1.40746	0.313796	-0.49727200000000005	0.8223360000000001	-0.27655799999999997	0.0	0.225219	-0.18548299999999998	-0.95649	0.0	-0.8378530000000001	-0.537922	-0.0929697	0.0	2.57607	1.5919999999999999	1.86759	0.363994	
0	-0.00319606	0.918285	-0.395907	0.0	-0.162509	0.390169	0.9062889999999999	0.0	0.9867020000000001	0.06723480000000001	0.147982	0.0	-2.4681900000000003	2.1454400000000002	1.4401899999999999	0.29691300000000004	-0.5064	0.815343	-0.280669	0.0	0.232698	-0.1842	-0.954946	0.0	-0.830307	-0.548896	-0.09644960000000001	0.0	2.6291700000000002	1.5692	1.93891	0.36399699999999996	
0	-0.00196525	0.913674	-0.406444	0.0	-0.15895	0.400992	0.902186	0.0	0.9872850000000001	0.0663773	0.14444	0.0	-2.48265	2.21141	1.46098	0.302417	-0.507933	0.81485	-0.279326	0.0	0.233668	-0.181773	-0.955175	0.0	-0.829098	-0.550434	-0.09807569999999999	0.0	2.64932	1.55894	1.9558099999999998	0.363973	
