3	0.362546	0.7176710000000001	-0.594566	0.0	0.08794149999999999	0.6087779999999999	0.788451	0.0	0.9278069999999999	-0.33813699999999997	0.15759700000000001	0.0	-2.742	2.06517	1.3719700000000001	2.4795500000000003e-05	-0.593133	0.516197	-0.617847	0.0	0.751063	0.0783435	-0.655566	0.0	-0.289997	-0.852879	-0.43416499999999997	0.0	2.66032	2.0	1.53809	0.0	
3	0.171476	0.709279	-0.683754	0.0	-0.06443070000000001	0.7006220000000001	0.7106180000000001	0.0	0.983079	-0.0777993	0.16583900000000001	0.0	-2.94369	2.40633	1.10134	0.0	-0.593133	0.516197	-0.617847	0.0	0.751111	0.0784831	-0.6554949999999999	0.0	-0.28987399999999997	-0.852866	-0.43427200000000005	0.0	2.66032	2.0	1.53809	0.0	
3	0.0285036	0.7235590000000001	-0.689674	0.0	-0.0398138	0.690228	0.722496	0.0	0.998801	0.00686488	0.0484816	0.0	-3.0567599999999997	2.6867900000000002	0.786525	0.00478312	-0.593133	0.516197	-0.617847	0.0	0.751155	0.0786136	-0.655429	0.0	-0.289759	-0.8528540000000001	-0.43437299999999995	0.0	2.66032	2.0	1.53809	0.0	
3	-0.0393225	0.760989	-0.647573	0.0	0.10668499999999999	0.647567	0.7545029999999999	0.0	0.9935149999999999	-0.0394175	-0.10665	0.0	-3.12376	2.83822	0.533088	0.298637	-0.593133	0.516197	-0.617846	0.0	0.751192	0.07872219999999999	-0.655373	0.0	-0.289664	-0.852844	-0.43445600000000006	0.0	2.66032	2.0	1.53809	-2.58908e-06	
3	0.0404105	0.7737689999999999	-0.632178	0.0	0.11293399999999999	0.625103	0.772329	0.0	0.9927799999999999	-0.102605	-0.06212430000000001	0.0	-2.98821	2.8168900000000003	0.4534	0.224534	-0.593133	0.516197	-0.617846	0.0	0.7512300000000001	0.0788339	-0.655316	0.0	-0.289565	-0.852834	-0.434542	0.0	2.66032	2.0	1.53809	0.0	
3	0.11066300000000001	0.8621700000000001	-0.494385	0.0	0.08091319999999999	0.48797299999999993	0.8691	0.0	0.990559	-0.13618	-0.0157601	0.0	-2.9477700000000002	2.7528200000000003	0.367773	0.106255	-0.593133	0.516197	-0.617847	0.0	0.751273	0.0789605	-0.6552520000000001	0.0	-0.289454	-0.852822	-0.43463900000000005	0.0	2.66032	2.0	1.53809	0.0	
3	0.15981700000000001	0.9082180000000001	-0.386781	0.0	0.0351799	0.386328	0.92169	0.0	0.9865200000000001	-0.160908	0.0297906	0.0	-2.9306	2.6785099999999997	0.219867	0.0809557	-0.593132	0.516197	-0.617846	0.0	0.751311	0.07907460000000001	-0.6551939999999999	0.0	-0.289353	-0.8528120000000001	-0.434726	0.0	2.66032	2.0	1.53809	0.0	
3	0.39569	0.855986	-0.332741	0.0	0.106324	0.317177	0.9423870000000001	0.0	0.912209	-0.408271	0.0344925	0.0	-2.79502	2.6331900000000004	-0.27831300000000003	0.0	-0.36352399999999996	0.739162	-0.567001	0.0	0.458693	-0.38773	-0.799541	0.0	-0.810834	-0.550732	-0.1981	0.0	2.61685	1.91687	1.17282	0.0	
3	0.544842	0.759709	-0.35494899999999996	0.0	0.173104	0.312276	0.9340870000000001	0.0	0.820477	-0.5703729999999999	0.0386328	0.0	-2.59559	2.62403	-0.580665	0.0	-0.506411	0.6735899999999999	-0.538354	0.0	0.440025	-0.335055	-0.8331370000000001	0.0	-0.74157	-0.658799	-0.126721	0.0	2.44759	1.82303	0.9467899999999999	0.0	
3	0.705283	0.700066	-0.111729	0.0	0.0978273	0.0599874	0.993394	0.0	0.702144	-0.711554	-0.026177600000000002	0.0	-2.3976	2.71888	-1.03345	0.34228400000000003	-0.741961	0.582986	-0.331092	0.0	0.360442	-0.0695433	-0.9301860000000001	0.0	-0.5653100000000001	-0.809501	-0.15853499999999998	0.0	2.14846	1.7670099999999997	0.597915	-0.00902683	
