3	0.5596909999999999	0.5385479999999999	-0.629851	0.0	0.6917989999999999	0.11481	0.712904	0.0	0.456246	-0.8347370000000001	-0.308309	0.0	-2.7722900000000004	1.99692	1.43575	-3.7048e-06	-0.472674	0.638888	-0.60696	0.0	0.682187	-0.170728	-0.710966	0.0	-0.5578529999999999	-0.750116	-0.355143	0.0	2.6459099999999998	1.9951299999999998	1.53864	9.831039999999999e-06	
3	-0.00200706	0.525884	-0.850554	0.0	0.189861	0.835285	0.515996	0.0	0.981809	-0.160452	-0.101521	0.0	-2.8582400000000003	2.08511	1.3781700000000001	0.0	-0.00341332	0.728404	-0.685139	0.0	-0.24130500000000002	-0.665497	-0.7063189999999999	0.0	-0.9704430000000001	0.162917	0.178039	0.0	2.68807	2.0331799999999998	1.50079	0.0	
3	-0.185799	0.45358999999999994	-0.8716280000000001	0.0	0.10696300000000002	0.8911389999999999	0.44094300000000003	0.0	0.976749	-0.011304999999999999	-0.21409	0.0	-2.85558	2.5415	1.1305399999999999	0.07663060000000001	0.161946	0.70618	-0.689263	0.0	-0.32802600000000004	-0.620239	-0.712533	0.0	-0.9306840000000001	0.341488	0.1312	0.0	2.9126	2.32023	1.17444	0.217666	
3	-0.265477	0.45538999999999996	-0.8497889999999999	0.0	0.0766923	0.888599	0.452229	0.0	0.9610620000000001	0.054884	-0.270827	0.0	-2.8148400000000002	2.87224	0.8632549999999999	0.361975	0.152094	0.526308	-0.8365809999999999	0.0	-0.362537	-0.7577229999999999	-0.542608	0.0	-0.919475	0.385819	0.0755612	0.0	2.93811	2.57171	0.9057290000000001	0.263299	
3	-0.21905700000000003	0.514556	-0.829003	0.0	0.153175	0.85724	0.49160699999999996	0.0	0.963614	-0.0192924	-0.26660100000000003	0.0	-2.83153	2.85603	0.830058	0.363426	0.17929900000000001	0.289402	-0.940265	0.0	-0.400375	-0.85156	-0.338447	0.0	-0.898639	0.43714200000000003	-0.036814099999999995	0.0	3.0203900000000004	2.68485	0.660714	0.269291	
3	-0.138619	0.5923189999999999	-0.79369	0.0	0.25150700000000004	0.796207	0.550271	0.0	0.9578780000000001	-0.123341	-0.259341	0.0	-2.84746	2.78531	0.8116869999999999	0.363962	0.200059	0.19264	-0.960659	0.0	-0.421904	-0.867984	-0.261918	0.0	-0.884293	0.45770500000000003	-0.0923729	0.0	3.12127	2.75062	0.430014	0.27296	
3	-0.09464589999999999	0.6244850000000001	-0.775281	0.0	0.292164	0.761908	0.578046	0.0	0.951673	-0.1718	-0.254564	0.0	-2.88367	2.67397	0.754686	0.363971	0.152345	0.162736	-0.9748379999999999	0.0	-0.426256	-0.87908	-0.213365	0.0	-0.891682	0.448036	-0.064557	0.0	3.14135	2.7701	0.39650799999999997	0.288961	
3	-0.0483644	0.638844	-0.7678149999999999	0.0	0.376508	0.72367	0.578398	0.0	0.92515	-0.261115	-0.27553	0.0	-2.94598	2.65128	0.730661	0.363261	0.128398	0.162404	-0.9783350000000001	0.0	-0.41967899999999997	-0.884916	-0.201976	0.0	-0.898545	0.43651999999999996	-0.045464599999999994	0.0	3.1532	2.80254	0.407258	0.296658	
3	0.187763	0.71735	-0.6709350000000001	0.0	0.51464	0.509961	0.689264	0.0	0.8365950000000001	-0.474709	-0.273425	0.0	-3.07837	2.43912	0.733717	0.363018	0.163453	0.267583	-0.94957	0.0	-0.386488	-0.8682120000000001	-0.311184	0.0	-0.907695	0.417861	-0.0384945	0.0	3.18025	2.78976	0.404698	0.29701	
3	0.344884	0.735738	-0.5828770000000001	0.0	0.5372899999999999	0.354441	0.765305	0.0	0.769659	-0.5771149999999999	-0.273063	0.0	-3.13805	2.29466	0.706821	0.36235300000000004	0.224537	0.384666	-0.89533	0.0	-0.349516	-0.825866	-0.44247600000000004	0.0	-0.9096270000000001	0.41228400000000004	-0.050990100000000003	0.0	3.19275	2.76322	0.397598	0.298199	
