3	0.593132	0.516197	-0.617847	0.0	0.6853279999999999	0.0790206	0.723935	0.0	0.422516	-0.852817	-0.306895	0.0	-2.73968	2.0	1.46191	-1.2889500000000002e-06	-0.593133	0.516197	-0.617846	0.0	0.7510680000000001	0.0783597	-0.655558	0.0	-0.289983	-0.852878	-0.43417700000000004	0.0	2.66032	2.0	1.53809	0.0	
3	0.41737799999999997	0.81845	-0.394887	0.0	0.512025	0.14719400000000002	0.8462649999999999	0.0	0.75075	-0.555405	-0.357632	0.0	-2.7802599999999997	1.99718	1.3907	-3.67165e-05	-0.285952	0.886539	-0.363705	0.0	0.32456	-0.267515	-0.9072469999999999	0.0	-0.9016059999999999	-0.377473	-0.21123899999999998	0.0	2.6288	2.00765	1.59144	-7.70297e-06	
3	0.0732114	0.991976	-0.103073	0.0	0.163616	0.090004	0.98241	0.0	0.9838040000000001	-0.088788	-0.15571300000000002	0.0	-2.90917	1.9025	1.3552799999999998	0.0	-0.127397	0.9553530000000001	-0.26659	0.0	0.0932385	-0.25605500000000003	-0.962155	0.0	-0.98746	-0.147432	-0.056455	0.0	2.68342	2.01132	1.5861299999999998	0.0	
3	0.0663469	0.997017	0.039435000000000005	0.0	0.18549000000000002	-0.0511573	0.9813129999999999	0.0	0.980404	-0.0577922	-0.188331	0.0	-3.0281700000000003	1.98091	1.24987	0.366113	-0.13686500000000001	0.967385	-0.213155	0.0	0.106366	-0.19958399999999998	-0.974091	0.0	-0.9848629999999999	-0.15599100000000002	-0.0755813	0.0	2.73022	2.06042	1.56505	0.21008800000000002	
3	0.137691	0.990353	-0.0156025	0.0	0.07748200000000001	0.00493428	0.9969819999999999	0.0	0.98744	-0.138484	-0.0760551	0.0	-2.87826	1.8353700000000002	1.3015	0.13436700000000001	-0.22039899999999998	0.968683	-0.114356	0.0	0.0795995	-0.09898610000000001	-0.9919	0.0	-0.9721569999999999	-0.22771599999999997	-0.0552903	0.0	2.66665	1.97088	1.57166	0.21954	
3	0.194271	0.9802290000000001	-0.037539499999999996	0.0	0.087858	0.020727799999999998	0.995917	0.0	0.9770059999999999	-0.196776	-0.0820942	0.0	-2.91391	1.70435	1.34184	0.0	-0.22668899999999997	0.968816	-0.100039	0.0	0.0686729	-0.08655800000000001	-0.993877	0.0	-0.971543	-0.23217100000000002	-0.0469097	0.0	2.64207	1.9130900000000002	1.57197	0.0	
3	0.183501	0.982592	-0.0289892	0.0	0.061127999999999995	0.018027099999999997	0.997967	0.0	0.981117	-0.1849	-0.0567558	0.0	-2.99055	1.59069	1.33439	0.00585431	-0.235748	0.968514	-0.0800254	0.0	0.0690822	-0.0654367	-0.9954629999999999	0.0	-0.969356	-0.240207	-0.0514806	0.0	2.6720900000000003	1.90556	1.53732	0.0532243	
3	0.289798	0.952069	0.0978865	0.0	0.0390003	-0.11393699999999998	0.9927219999999999	0.0	0.9562930000000001	-0.283871	-0.0701498	0.0	-2.8805400000000003	1.43998	1.26194	0.34971199999999997	-0.356048	0.934371	0.0134722	0.0	0.104952	0.054309800000000005	-0.992993	0.0	-0.9285549999999999	-0.352139	-0.117401	0.0	2.63185	1.81987	1.479	0.359078	
3	0.49357	0.8610180000000001	0.122626	0.0	-0.02452	-0.127164	0.9915790000000001	0.0	0.86936	-0.492421	-0.041652499999999995	0.0	-2.81758	0.975117	1.18402	0.347378	-0.387198	0.921673	0.0244428	0.0	0.100863	0.0686947	-0.992526	0.0	-0.9164629999999999	-0.381839	-0.11956099999999999	0.0	2.5855900000000003	1.68619	1.4032	0.35979099999999997	
3	0.5684859999999999	0.817338	0.09371189999999999	0.0	-0.0676584	-0.0670747	0.995451	0.0	0.8199059999999999	-0.57224	0.017168799999999998	0.0	-2.82365	0.541891	0.965735	0.346974	-0.397995	0.9166610000000001	0.0364945	0.0	0.11032	0.0873154	-0.9900530000000001	0.0	-0.9107299999999999	-0.39000999999999997	-0.135878	0.0	2.57937	1.6473799999999998	1.32806	0.360163	
