0	0.08395989999999999	0.848924	-0.521804	0.0	0.271566	0.484338	0.831666	0.0	0.958751	-0.211531	-0.18987300000000001	0.0	-2.79675	1.9630599999999998	1.35304	0.0	-0.189453	0.920442	-0.341898	0.0	0.43426800000000004	-0.23375	-0.869927	0.0	-0.8806360000000001	-0.313286	-0.355434	0.0	2.65307	1.95008	1.54365	0.0	
0	0.08395989999999999	0.848924	-0.521804	0.0	0.271566	0.484338	0.831666	0.0	0.958751	-0.211531	-0.18987300000000001	0.0	-2.79675	1.9630599999999998	1.35304	0.0	-0.189453	0.920442	-0.341898	0.0	0.43426800000000004	-0.23375	-0.869927	0.0	-0.8806360000000001	-0.313286	-0.355434	0.0	2.65307	1.95008	1.54365	0.0	
0	0.046757599999999996	0.8348690000000001	-0.5484600000000001	0.0	0.261996	0.519588	0.8132560000000001	0.0	0.963936	-0.181721	-0.194438	0.0	-2.75448	1.99338	1.35064	0.0	-0.162832	0.9255479999999999	-0.341829	0.0	0.44350600000000007	-0.240819	-0.8633129999999999	0.0	-0.8813559999999999	-0.292178	-0.371273	0.0	2.6333900000000003	1.9558	1.52975	0.0	
0	0.019224599999999998	0.830227	-0.5570930000000001	0.0	0.267192	0.5326649999999999	0.803042	0.0	0.9634520000000001	-0.16428900000000002	-0.21159	0.0	-2.73274	2.09469	1.37073	0.0	-0.164963	0.9341200000000001	-0.31655500000000003	0.0	0.417876	-0.22452800000000003	-0.8803219999999999	0.0	-0.893402	-0.277501	-0.353308	0.0	2.6673400000000003	1.97958	1.5324799999999998	0.0	
0	0.032685900000000004	0.8445790000000001	-0.534433	0.0	0.30861500000000003	0.5000600000000001	0.809134	0.0	0.950626	-0.191381	-0.244304	0.0	-2.76094	2.22487	1.39285	0.36396300000000004	-0.177061	0.9455530000000001	-0.273092	0.0	0.378081	-0.190838	-0.9058889999999999	0.0	-0.908683	-0.263648	-0.323705	0.0	2.70756	2.0812	1.56456	0.359013	
0	0.06569680000000001	0.8419409999999999	-0.535556	0.0	0.32035	0.490508	0.810419	0.0	0.945019	-0.224807	-0.23749099999999998	0.0	-2.65593	2.30335	1.44521	0.349893	-0.19178199999999998	0.933298	-0.303601	0.0	0.40997100000000003	-0.20487800000000003	-0.88879	0.0	-0.891708	-0.29492199999999996	-0.343333	0.0	2.6385	2.1261099999999997	1.58435	0.361414	
0	0.139763	0.807609	-0.572917	0.0	0.398541	0.48378000000000004	0.779181	0.0	0.906439	-0.337231	-0.254251	0.0	-2.65223	2.31791	1.47025	0.349068	-0.193985	0.891023	-0.410425	0.0	0.45939399999999997	-0.287155	-0.8405360000000001	0.0	-0.866792	-0.351598	-0.353627	0.0	2.67516	2.14037	1.5787	0.360822	
0	0.20143599999999998	0.753142	-0.62626	0.0	0.49787700000000007	0.471883	0.72763	0.0	0.8435290000000001	-0.458372	-0.279918	0.0	-2.70415	2.27929	1.39783	0.347468	-0.155049	0.827449	-0.5397109999999999	0.0	0.5344760000000001	-0.3892	-0.75024	0.0	-0.8308409999999999	-0.40478600000000003	-0.38190599999999997	0.0	2.65823	2.1425099999999997	1.46184	0.36109600000000003	
0	0.2469	0.673061	-0.6971579999999999	0.0	0.602631	0.456747	0.654384	0.0	0.758865	-0.581696	-0.292837	0.0	-2.77231	2.13243	1.1590200000000002	0.349657	-0.14707	0.734382	-0.662611	0.0	0.620653	-0.453089	-0.639922	0.0	-0.770169	-0.505365	-0.38916100000000003	0.0	2.60011	2.026	1.24013	0.360591	
0	0.284418	0.561327	-0.7771859999999999	0.0	0.679427	0.45391800000000004	0.576487	0.0	0.676377	-0.692005	-0.252278	0.0	-2.84627	1.79975	0.816392	0.350513	-0.11696400000000001	0.635275	-0.763378	0.0	0.688032	-0.502476	-0.523574	0.0	-0.7161930000000001	-0.586467	-0.378318	0.0	2.48231	1.75127	0.851791	0.359604	
0	0.303005	0.444837	-0.8427979999999999	0.0	0.738796	0.448979	0.502591	0.0	0.60197	-0.774943	-0.192601	0.0	-2.87882	1.38083	0.47029	0.350771	-0.119993	0.5353760000000001	-0.836047	0.0	0.744185	-0.508892	-0.43268599999999996	0.0	-0.657107	-0.674093	-0.337355	0.0	2.335	1.3403399999999999	0.46047200000000005	0.35937800000000003	
0	0.299315	0.379922	-0.8752540000000001	0.0	0.764872	0.45285600000000004	0.458139	0.0	0.570422	-0.8065859999999999	-0.15504500000000002	0.0	-2.92407	1.02718	0.16426400000000002	0.350721	-0.124819	0.47780100000000003	-0.869555	0.0	0.790289	-0.482013	-0.378296	0.0	-0.599887	-0.734418	-0.31743699999999997	0.0	2.20003	0.9340299999999999	0.175586	0.35891799999999996	
0	0.295221	0.369615	-0.8810389999999999	0.0	0.7761239999999999	0.445014	0.446759	0.0	0.557203	-0.815688	-0.15548900000000002	0.0	-2.91951	0.856836	-0.009124700000000001	0.351366	-0.125625	0.463708	-0.8770370000000001	0.0	0.803669	-0.47075500000000003	-0.364014	0.0	-0.581665	-0.750577	-0.313529	0.0	2.12177	0.724209	0.0189696	0.358894	
0	0.264984	0.370304	-0.8903139999999999	0.0	0.795128	0.438416	0.41900299999999996	0.0	0.5454859999999999	-0.8189420000000001	-0.178266	0.0	-2.86353	0.448455	-0.49114399999999997	0.351935	-0.106776	0.42550299999999996	-0.8986360000000001	0.0	0.818964	-0.47487700000000005	-0.32216300000000003	0.0	-0.563823	-0.77035	-0.297766	0.0	1.9498799999999998	0.22515700000000002	-0.373368	0.358491	
0	0.23911999999999997	0.363299	-0.9004639999999999	0.0	0.803581	0.446521	0.393544	0.0	0.54505	-0.8177	-0.185168	0.0	-2.8206900000000004	0.158361	-0.8116949999999999	0.351645	-0.112107	0.39666999999999997	-0.91109	0.0	0.8376469999999999	-0.455529	-0.301398	0.0	-0.5345840000000001	-0.7969609999999999	-0.28120100000000003	0.0	1.8264099999999999	-0.12025699999999999	-0.610862	0.358813	
0	0.21209499999999998	0.366026	-0.906113	0.0	0.8189069999999999	0.43942299999999995	0.369188	0.0	0.533299	-0.820325	-0.206542	0.0	-2.79006	-0.187584	-1.18861	0.351732	-0.115745	0.41301499999999997	-0.9033389999999999	0.0	0.853467	-0.42389399999999994	-0.303163	0.0	-0.508131	-0.80606	-0.303431	0.0	1.7815400000000001	-0.523252	-0.97245	0.352615	
0	0.192446	0.371257	-0.9083680000000001	0.0	0.831299	0.430205	0.351946	0.0	0.521447	-0.8228559999999999	-0.225834	0.0	-2.8504099999999997	-0.5176310000000001	-1.5239200000000002	0.351783	-0.110476	0.405505	-0.907392	0.0	0.869324	-0.4031	-0.285983	0.0	-0.48173699999999997	-0.820412	-0.307983	0.0	1.80224	-0.9346479999999999	-1.3530000000000002	0.349591	
0	0.172663	0.356464	-0.918216	0.0	0.8392459999999999	0.43474799999999997	0.326588	0.0	0.51561	-0.8269989999999999	-0.22409600000000002	0.0	-2.91316	-0.784144	-1.8036599999999998	0.35147	-0.0973448	0.40422800000000003	-0.9094639999999999	0.0	0.8773540000000001	-0.396561	-0.270167	0.0	-0.46986700000000003	-0.8242209999999999	-0.31604699999999997	0.0	1.8703299999999998	-1.2517	-1.65484	0.348155	
0	0.166735	0.34670500000000004	-0.9230360000000001	0.0	0.854651	0.41601899999999997	0.310645	0.0	0.491703	-0.840669	-0.22694699999999998	0.0	-3.01163	-1.07007	-2.04847	0.34983800000000004	-0.09706410000000001	0.41234499999999996	-0.905842	0.0	0.877815	-0.39347	-0.273171	0.0	-0.469063	-0.821677	-0.32377100000000003	0.0	2.01499	-1.6	-1.9493599999999998	0.347587	
0	0.170907	0.316327	-0.9331280000000001	0.0	0.860094	0.41411000000000003	0.297912	0.0	0.480655	-0.8534930000000001	-0.201296	0.0	-3.1759	-1.5447600000000001	-2.1823799999999998	0.348576	-0.0293057	0.338935	-0.9403540000000001	0.0	0.8152550000000001	-0.536226	-0.218681	0.0	-0.57836	-0.773037	-0.260604	0.0	2.27726	-2.0077700000000003	-2.1208	0.360502	
0	0.08484889999999999	0.303361	-0.949091	0.0	0.811185	0.532097	0.242596	0.0	0.5786020000000001	-0.7904720000000001	-0.200934	0.0	-3.24214	-1.71815	-2.29786	0.341525	0.000661373	0.352657	-0.935752	0.0	0.796071	-0.566507	-0.212937	0.0	-0.6052029999999999	-0.744784	-0.281115	0.0	2.20621	-2.00736	-2.1894099999999996	0.359869	
0	0.0524761	0.318027	-0.946628	0.0	0.79119	0.565146	0.233725	0.0	0.609314	-0.761228	-0.221964	0.0	-3.18558	-1.7228700000000001	-2.3549900000000004	0.333311	-0.00131935	0.354941	-0.9348879999999999	0.0	0.792044	-0.570345	-0.217656	0.0	-0.610463	-0.7407590000000001	-0.280377	0.0	2.16282	-2.00667	-2.20246	0.35966	
0	0.0581121	0.310733	-0.9487190000000001	0.0	0.787453	0.569867	0.234882	0.0	0.61363	-0.760721	-0.211571	0.0	-3.1189400000000003	-1.74177	-2.36293	0.33612	-0.00287849	0.353586	-0.935398	0.0	0.7914439999999999	-0.570947	-0.218257	0.0	-0.611234	-0.740943	-0.2782	0.0	2.13402	-2.0133099999999997	-2.19029	0.359564	
0	0.0597737	0.310141	-0.94881	0.0	0.7879189999999999	0.568924	0.235604	0.0	0.612871	-0.761668	-0.21035900000000002	0.0	-3.05967	-1.7498599999999997	-2.36462	0.33773200000000003	-0.00507396	0.362543	-0.931953	0.0	0.784998	-0.5758949999999999	-0.228305	0.0	-0.619477	-0.73274	-0.281674	0.0	2.13547	-2.0120400000000003	-2.19361	0.359815	
