0	0.593132	0.516197	-0.617846	0.0	0.684571	0.0805463	0.724483	0.0	0.423741	-0.8526739999999999	-0.30559899999999995	0.0	-2.73968	2.0	1.46191	0.0	-0.593133	0.516197	-0.617847	0.0	0.7515850000000001	0.0798826	-0.6547810000000001	0.0	-0.288641	-0.852736	-0.43534700000000004	0.0	2.66032	2.0	1.53809	0.0	
0	0.348543	0.935054	0.06474289999999999	0.0	0.50232	-0.244664	0.8293459999999999	0.0	0.791323	-0.25654099999999996	-0.554972	0.0	-2.74285	1.94265	1.42018	0.0	-0.593133	0.516197	-0.617846	0.0	0.751648	0.0800696	-0.654686	0.0	-0.288476	-0.852719	-0.43549099999999996	0.0	2.66032	2.0	1.53809	0.0	
0	0.312342	0.946682	0.07896619999999999	0.0	0.502499	-0.23518899999999998	0.831974	0.0	0.806187	-0.22018000000000001	-0.5491659999999999	0.0	-2.72458	1.9478900000000001	1.4026299999999998	0.34727800000000003	-0.593132	0.516197	-0.617846	0.0	0.751691	0.0801954	-0.654622	0.0	-0.288365	-0.852707	-0.435587	0.0	2.66032	2.0	1.53809	0.0	
0	0.285771	0.9525370000000001	0.104921	0.0	0.48345299999999997	-0.237835	0.842442	0.0	0.827411	-0.190021	-0.528473	0.0	-2.5878	1.92143	1.40947	0.355475	-0.593133	0.516197	-0.617847	0.0	0.751728	0.0803038	-0.654566	0.0	-0.28826999999999997	-0.8526969999999999	-0.43567100000000003	0.0	2.66032	2.0	1.53809	0.0	
0	0.30238899999999996	0.940891	0.152597	0.0	0.445326	-0.280999	0.850132	0.0	0.8427610000000001	-0.189115	-0.503974	0.0	-2.51859	1.90305	1.4224	0.359742	-0.593133	0.516197	-0.617846	0.0	0.751764	0.080413	-0.65451	0.0	-0.288174	-0.852686	-0.435754	0.0	2.66032	2.0	1.53809	0.0	
0	0.28365	0.9408110000000001	0.18551900000000002	0.0	0.43422299999999997	-0.298509	0.849907	0.0	0.854982	-0.16052	-0.49319399999999997	0.0	-2.4762	1.93902	1.40824	0.357562	-0.593132	0.516197	-0.617847	0.0	0.7518050000000001	0.0805318	-0.65445	0.0	-0.288069	-0.852675	-0.435846	0.0	2.66032	2.0	1.53809	0.0	
0	0.292917	0.935536	0.197413	0.0	0.44205600000000006	-0.315585	0.8396379999999999	0.0	0.8478129999999999	-0.158676	-0.506	0.0	-2.51063	1.9834900000000002	1.39998	0.35323000000000004	-0.593133	0.516197	-0.617846	0.0	0.751839	0.0806322	-0.6543979999999999	0.0	-0.28798	-0.852666	-0.43592299999999995	0.0	2.66032	2.0	1.53809	0.0	
0	0.313988	0.943199	0.108573	0.0	0.397967	-0.234575	0.8869030000000001	0.0	0.861994	-0.235269	-0.44901599999999997	0.0	-2.52185	1.87241	1.46001	0.0613451	-0.266519	0.938581	-0.21916599999999997	0.0	0.229217	-0.159144	-0.9602780000000001	0.0	-0.936177	-0.306169	-0.172724	0.0	2.64125	1.96397	1.6676900000000001	6.391669999999999e-06	
0	0.253875	0.9662649999999999	0.0433539	0.0	0.396851	-0.14493499999999998	0.9063680000000001	0.0	0.882075	-0.21289899999999998	-0.420259	0.0	-2.61816	1.8620900000000002	1.5407899999999999	0.0	-0.198757	0.969281	-0.14488399999999999	0.0	0.12305	-0.121983	-0.984875	0.0	-0.9722940000000001	-0.21357800000000002	-0.09502510000000002	0.0	2.67495	1.9737	1.75309	0.0	
0	0.239252	0.9558180000000001	0.170792	0.0	0.34917	-0.24883000000000002	0.903418	0.0	0.9060020000000001	-0.15650899999999998	-0.393276	0.0	-2.65213	1.8894400000000002	1.50777	0.238563	-0.254687	0.966242	-0.0388731	0.0	0.14002699999999998	-0.00292575	-0.990143	0.0	-0.956832	-0.25761999999999996	-0.134555	0.0	2.71548	2.01598	1.75596	0.341859	
