3	0.23870300000000003	0.8253950000000001	-0.51161	0.0	0.273011	0.44855	0.851039	0.0	0.931926	-0.342821	-0.118272	0.0	-2.9272099999999996	1.9724099999999998	1.42313	0.0	-0.233452	0.754322	-0.613594	0.0	0.291602	-0.5476770000000001	-0.784231	0.0	-0.9276139999999999	-0.362006	-0.0921054	0.0	2.6998599999999997	2.0272200000000002	1.55988	0.0	
3	0.22762800000000002	0.8287459999999999	-0.5112399999999999	0.0	0.26804	0.451413	0.8511059999999999	0.0	0.9361309999999999	-0.330768	-0.11938299999999999	0.0	-2.96754	1.95239	1.37105	0.0	-0.226411	0.769368	-0.597336	0.0	0.314165	-0.522804	-0.79245	0.0	-0.921975	-0.367081	-0.12334	0.0	2.74155	1.9817200000000001	1.44676	0.0	
3	0.187417	0.853349	-0.48648900000000006	0.0	0.260226	0.434435	0.862293	0.0	0.947184	-0.28820500000000004	-0.14064300000000002	0.0	-2.94251	1.94711	1.26486	0.125541	-0.192929	0.8353719999999999	-0.514716	0.0	0.267509	-0.45991899999999997	-0.846708	0.0	-0.9440430000000001	-0.301046	-0.13473800000000002	0.0	2.7757099999999997	1.95007	1.34545	0.360771	
3	0.15432200000000001	0.868978	-0.47017299999999995	0.0	0.207749	0.43669600000000003	0.875293	0.0	0.965932	-0.23275500000000002	-0.11313800000000002	0.0	-2.86185	1.9023400000000001	1.08876	0.352182	-0.148488	0.8473229999999999	-0.509897	0.0	0.237168	-0.470052	-0.8501780000000001	0.0	-0.960053	-0.24717199999999998	-0.131161	0.0	2.71462	1.93924	1.23958	0.357625	
3	0.0562254	0.87564	-0.479681	0.0	0.14085799999999998	0.468679	0.872066	0.0	0.988432	-0.116599	-0.09698889999999999	0.0	-2.83888	1.9563599999999999	0.9095030000000001	0.349919	-0.151148	0.831133	-0.535137	0.0	0.211581	-0.501609	-0.838822	0.0	-0.9656020000000001	-0.240011	-0.100035	0.0	2.67582	1.8925599999999998	1.21207	0.35985	
3	-0.302195	0.741155	-0.5994729999999999	0.0	0.0140429	0.632268	0.774622	0.0	0.9531430000000001	0.22566799999999998	-0.201476	0.0	-2.73074	2.44861	0.683237	0.330217	0.0805961	0.681549	-0.727321	0.0	0.181858	-0.7275020000000001	-0.661566	0.0	-0.980016	-0.078949	-0.182579	0.0	2.7299599999999997	2.13579	0.9917540000000001	0.349902	
3	-0.48311800000000005	0.559864	-0.673164	0.0	-0.132074	0.713444	0.6881520000000001	0.0	0.8655360000000001	0.42136599999999996	-0.27073400000000003	0.0	-2.7246599999999996	2.91295	0.601052	0.10395499999999999	0.362529	0.19261099999999998	-0.911852	0.0	-0.162712	-0.9503030000000001	-0.265423	0.0	-0.917659	0.24459299999999998	-0.313172	0.0	2.7989599999999997	2.59743	0.489983	0.328427	
3	-0.571904	0.48980799999999997	-0.658038	0.0	-0.165918	0.716525	0.677542	0.0	0.803366	0.49667	-0.328515	0.0	-2.9003099999999997	3.26557	0.522224	0.06879	0.41331599999999996	-0.0254128	-0.910233	0.0	-0.330636	-0.935575	-0.12401400000000001	0.0	-0.84844	0.352213	-0.39509099999999997	0.0	3.0218599999999998	2.92869	0.0889884	0.334196	
3	-0.551045	0.525026	-0.648612	0.0	-0.141266	0.707358	0.692595	0.0	0.8224319999999999	0.473278	-0.315618	0.0	-2.9548	3.42257	0.5085529999999999	0.19561800000000001	0.41330100000000003	-0.0401266	-0.90971	0.0	-0.33031	-0.937592	-0.10871099999999999	0.0	-0.8485739999999999	0.345416	-0.400762	0.0	3.13987	3.0338700000000003	-0.0309301	0.338802	
3	-0.297167	0.774175	-0.558878	0.0	0.0837063	0.6041890000000001	0.7924329999999999	0.0	0.951149	0.188703	-0.244348	0.0	-2.89805	3.22705	0.715383	0.25504499999999997	0.42112299999999997	0.240438	-0.874554	0.0	-0.146862	-0.933423	-0.327342	0.0	-0.895034	0.26629	-0.357775	0.0	3.10977	3.1106700000000003	0.09375510000000001	0.340978	
