3	0.475156	0.734957	-0.483803	0.0	0.567588	0.16413599999999998	0.806786	0.0	0.672362	-0.65795	-0.33916199999999996	0.0	-2.78579	2.01537	1.37565	-2.21729e-05	-0.5060899999999999	0.6533140000000001	-0.563075	0.0	0.712164	-0.051724599999999996	-0.700105	0.0	-0.48651300000000003	-0.755318	-0.43909	0.0	2.6381799999999997	2.0101	1.53757	-1.7304000000000002e-05	
3	0.206723	0.9361889999999999	-0.284281	0.0	0.311185	0.212556	0.9262739999999999	0.0	0.927594	-0.27994600000000003	-0.24738800000000002	0.0	-2.87805	2.1957400000000002	1.0641100000000001	0.0	-0.11237	0.8749969999999999	-0.47090699999999996	0.0	0.480613	-0.366927	-0.796477	0.0	-0.869704	-0.315824	-0.379303	0.0	2.73033	2.1886799999999997	1.31964	0.0	
3	0.162547	0.942133	-0.293195	0.0	0.302596	0.235231	0.923635	0.0	0.939156	-0.23885399999999998	-0.24685	0.0	-2.85391	2.26857	0.9440430000000001	0.0	-0.10881600000000001	0.887964	-0.446855	0.0	0.496411	-0.34092100000000003	-0.798341	0.0	-0.86124	-0.308696	-0.403697	0.0	2.70133	2.17762	1.2125700000000001	0.0	
3	0.110082	0.939157	-0.325371	0.0	0.311704	0.278225	0.908533	0.0	0.943781	-0.201433	-0.262112	0.0	-2.7871900000000003	2.35641	0.8946790000000001	0.0	-0.15473599999999998	0.905869	-0.394282	0.0	0.487267	-0.27719699999999997	-0.82809	0.0	-0.8594350000000001	-0.320256	-0.398508	0.0	2.7568799999999998	2.10827	1.12847	0.0	
3	0.0519115	0.9357190000000001	-0.348907	0.0	0.32961599999999996	0.313744	0.890459	0.0	0.942687	-0.16122999999999998	-0.292141	0.0	-2.80016	2.4718299999999997	0.8207690000000001	0.258292	-0.18648199999999998	0.916852	-0.352996	0.0	0.483196	-0.227248	-0.845506	0.0	-0.8554209999999999	-0.32823800000000003	-0.400642	0.0	2.79897	2.145	1.0882399999999999	0.35780300000000004	
3	0.00941224	0.9306120000000001	-0.36588699999999996	0.0	0.332779	0.342131	0.8787510000000001	0.0	0.942958	-0.130031	-0.30646799999999996	0.0	-2.67862	2.6457900000000003	0.758156	0.344542	-0.192395	0.898382	-0.394835	0.0	0.529133	-0.243877	-0.812737	0.0	-0.8264389999999999	-0.365287	-0.428443	0.0	2.75888	2.18831	1.03114	0.360137	
3	0.043569699999999996	0.9234600000000001	-0.381214	0.0	0.37456100000000003	0.338644	0.8631479999999999	0.0	0.9261780000000001	-0.180395	-0.331138	0.0	-2.65751	2.75437	0.707723	0.344638	-0.1947	0.864734	-0.462955	0.0	0.587639	-0.275072	-0.7609319999999999	0.0	-0.785349	-0.420203	-0.45459499999999997	0.0	2.80769	2.22286	0.941765	0.35923	
3	0.136444	0.90105	-0.411695	0.0	0.40724	0.327826	0.852459	0.0	0.903072	-0.28397100000000003	-0.322213	0.0	-2.65072	2.68623	0.642085	0.343437	-0.149231	0.803496	-0.576303	0.0	0.628474	-0.37288499999999997	-0.682625	0.0	-0.7633810000000001	-0.46406000000000003	-0.44933100000000004	0.0	2.7823599999999997	2.20966	0.8361879999999999	0.35933699999999996	
3	0.235091	0.849354	-0.47257899999999997	0.0	0.454254	0.333831	0.8259610000000001	0.0	0.859294	-0.40884699999999996	-0.307342	0.0	-2.59586	2.34425	0.44734300000000005	0.34615	-0.185803	0.723263	-0.665108	0.0	0.664057	-0.406484	-0.627534	0.0	-0.724228	-0.558267	-0.404762	0.0	2.63917	1.95816	0.674565	0.359468	
3	0.353486	0.751452	-0.557106	0.0	0.534803	0.326281	0.7794399999999999	0.0	0.7674850000000001	-0.5734630000000001	-0.286544	0.0	-2.5849	1.76423	0.125301	0.346433	-0.234438	0.642046	-0.729942	0.0	0.697181	-0.412238	-0.586514	0.0	-0.6774789999999999	-0.646403	-0.350978	0.0	2.41252	1.5108700000000002	0.370234	0.36003	
3	0.397282	0.660667	-0.636936	0.0	0.5971390000000001	0.340922	0.726083	0.0	0.6968449999999999	-0.668799	-0.25906799999999996	0.0	-2.68909	1.1113899999999999	-0.336975	0.347403	-0.256656	0.5809840000000001	-0.7723899999999999	0.0	0.737987	-0.398239	-0.544776	0.0	-0.624102	-0.709834	-0.326548	0.0	2.25101	1.0055100000000001	-0.0776525	0.359142	
3	0.392185	0.6101260000000001	-0.688431	0.0	0.632314	0.364747	0.683476	0.0	0.6681090000000001	-0.703353	-0.242743	0.0	-2.75792	0.660351	-0.750476	0.34634699999999996	-0.250399	0.549752	-0.7969149999999999	0.0	0.763943	-0.393448	-0.511459	0.0	-0.59472	-0.736866	-0.32145999999999997	0.0	2.13616	0.636868	-0.48810299999999995	0.358533	
3	0.345507	0.592964	-0.727337	0.0	0.6691520000000001	0.38772399999999996	0.633961	0.0	0.657922	-0.705737	-0.262821	0.0	-2.80818	0.335909	-1.19431	0.346534	-0.246336	0.520949	-0.8172699999999999	0.0	0.7863899999999999	-0.385448	-0.48272299999999996	0.0	-0.566489	-0.761605	-0.31472	0.0	2.0089900000000003	0.252794	-0.897847	0.357745	
