0	0.328561	0.700655	-0.6333489999999999	0.0	0.5923579999999999	0.369429	0.715985	0.0	0.735636	-0.610413	-0.293659	0.0	-2.7818	1.96928	1.35283	0.0	-0.178321	0.723547	-0.666845	0.0	0.45169499999999996	-0.541887	-0.708752	0.0	-0.8741700000000001	-0.427596	-0.23019299999999998	0.0	2.6974099999999996	1.93386	1.4744	2.3120999999999998e-05	
0	-0.0342651	0.748093	-0.662708	0.0	0.28670300000000004	0.6425850000000001	0.710553	0.0	0.957407	-0.165653	-0.236498	0.0	-2.93226	1.71308	1.30456	0.00034523	-0.0488775	0.697349	-0.715064	0.0	0.387892	-0.646474	-0.656972	0.0	-0.920408	-0.30947800000000003	-0.238898	0.0	2.91793	1.7706099999999998	1.32061	0.0	
0	-0.0841534	0.75035	-0.655662	0.0	0.273931	0.650065	0.7087859999999999	0.0	0.958061	-0.11996	-0.26025	0.0	-2.9918	1.6574200000000001	1.17792	0.0	0.036051599999999996	0.662154	-0.748501	0.0	0.31714200000000003	-0.717852	-0.619766	0.0	-0.947693	-0.21503699999999998	-0.235877	0.0	2.9245	1.8696099999999998	1.23448	0.199296	
0	-0.0200595	0.809319	-0.587026	0.0	0.32140799999999997	0.561198	0.762728	0.0	0.946728	-0.173375	-0.271379	0.0	-2.9515700000000002	1.63717	1.12706	0.35133600000000004	0.0382959	0.6827949999999999	-0.7296060000000001	0.0	0.31973	-0.70013	-0.638428	0.0	-0.946735	-0.20882699999999998	-0.24512199999999998	0.0	2.83798	1.95138	1.1622299999999999	0.364029	
0	-0.013262799999999998	0.8094520000000001	-0.587036	0.0	0.35063	0.553573	0.75539	0.0	0.93642	-0.19581400000000002	-0.291161	0.0	-2.93102	1.60722	1.09195	0.354937	0.05071969999999999	0.687602	-0.724314	0.0	0.33818899999999996	-0.694225	-0.635357	0.0	-0.93971	-0.21273000000000003	-0.267751	0.0	2.8934	1.9547700000000001	1.04985	0.363979	
0	-0.0106932	0.8051510000000001	-0.592973	0.0	0.362263	0.5558420000000001	0.748201	0.0	0.9320149999999999	-0.20681100000000002	-0.29762	0.0	-2.94618	1.5399200000000002	1.07056	0.353657	0.05257390000000001	0.677718	-0.73344	0.0	0.35788000000000003	-0.698458	-0.61974	0.0	-0.9322860000000001	-0.22990100000000002	-0.279263	0.0	2.90519	1.93965	1.0114	0.363571	
0	-0.00652874	0.796982	-0.603967	0.0	0.366279	0.5639109999999999	0.740165	0.0	0.9304819999999999	-0.21638800000000002	-0.2956	0.0	-2.9579400000000002	1.48749	1.06384	0.35396500000000003	0.034965300000000005	0.6572359999999999	-0.7528739999999999	0.0	0.383822	-0.704392	-0.597087	0.0	-0.922745	-0.268092	-0.276891	0.0	2.90869	1.8297	0.9908319999999999	0.36348	
0	-0.00424562	0.797088	-0.603849	0.0	0.37955500000000003	0.559951	0.736474	0.0	0.92516	-0.22606700000000002	-0.30491599999999996	0.0	-2.9605099999999998	1.48075	1.05635	0.354241	0.0402692	0.650416	-0.75851	0.0	0.40322600000000003	-0.705146	-0.583249	0.0	-0.914214	-0.282364	-0.29066	0.0	2.91967	1.76935	0.949667	0.363981	
0	0.0254997	0.7603840000000001	-0.6489729999999999	0.0	0.466028	0.565285	0.6806399999999999	0.0	0.884403	-0.319796	-0.339945	0.0	-2.97422	1.42079	1.0135100000000001	0.35882800000000004	0.02065	0.622973	-0.781971	0.0	0.441428	-0.7074550000000001	-0.551951	0.0	-0.897059	-0.333786	-0.289607	0.0	2.92847	1.71334	0.923407	0.363978	
0	0.0905575	0.729581	-0.677872	0.0	0.527989	0.5419619999999999	0.653838	0.0	0.844409	-0.41711899999999996	-0.33613200000000004	0.0	-2.96643	1.3080399999999999	0.9897530000000001	0.364008	-0.0378019	0.620531	-0.783271	0.0	0.462887	-0.683793	-0.56406	0.0	-0.885611	-0.383888	-0.261387	0.0	2.89245	1.65114	0.9226260000000001	0.36396999999999996	
