3	0.5031	0.644426	-0.575852	0.0	0.722216	0.0524565	0.6896760000000001	0.0	0.474652	-0.762865	-0.43902399999999997	0.0	-2.76883	1.99987	1.41757	-1.00825e-05	-0.671646	0.5753149999999999	-0.46680200000000005	0.0	0.611459	0.0746772	-0.787745	0.0	-0.418342	-0.814515	-0.401938	0.0	2.62235	2.00676	1.56019	1.1146099999999998e-05	
3	0.44495	0.823061	-0.352975	0.0	0.757045	-0.135121	0.639238	0.0	0.47843800000000003	-0.551647	-0.6832159999999999	0.0	-2.8795599999999997	1.86411	1.32536	0.0	-0.7282649999999999	0.634822	-0.25813200000000003	0.0	0.39503699999999997	0.0810941	-0.9150790000000001	0.0	-0.559979	-0.7683909999999999	-0.309836	0.0	2.69482	1.9738099999999998	1.51379	0.00034523	
3	0.457171	0.8186140000000001	-0.34765799999999997	0.0	0.736531	-0.129371	0.663917	0.0	0.498515	-0.559584	-0.662079	0.0	-2.88679	1.7679200000000002	1.29114	0.0	-0.714677	0.653434	-0.249522	0.0	0.38104	0.06455930000000001	-0.9223020000000001	0.0	-0.586554	-0.7542260000000001	-0.295123	0.0	2.64718	1.9614900000000002	1.54988	0.205923	
3	0.494443	0.8105060000000001	-0.31401799999999996	0.0	0.690906	-0.147261	0.7077869999999999	0.0	0.527423	-0.566917	-0.632796	0.0	-2.8243	1.6991599999999998	1.33086	0.289792	-0.717769	0.6564300000000001	-0.23218000000000003	0.0	0.350681	0.052737	-0.935009	0.0	-0.6015229999999999	-0.752541	-0.26805100000000004	0.0	2.56973	1.9260400000000002	1.57795	0.340385	
3	0.5374260000000001	0.788676	-0.298603	0.0	0.6569550000000001	-0.169531	0.734622	0.0	0.528756	-0.590973	-0.6092350000000001	0.0	-2.74615	1.5669899999999999	1.3927399999999999	0.216748	-0.735754	0.631739	-0.24407399999999999	0.0	0.335419	0.026822900000000004	-0.941687	0.0	-0.588354	-0.774717	-0.231633	0.0	2.4870799999999997	1.86028	1.63316	0.00966704	
3	0.585276	0.757404	-0.289466	0.0	0.6337510000000001	-0.204624	0.745981	0.0	0.505777	-0.620055	-0.5997680000000001	0.0	-2.7587900000000003	1.40193	1.4202700000000001	-0.00034523	-0.7447159999999999	0.622728	-0.240017	0.0	0.329987	0.030986400000000004	-0.943477	0.0	-0.580092	-0.781825	-0.228568	0.0	2.51384	1.8603900000000002	1.6679	0.0	
3	0.618261	0.749079	-0.237979	0.0	0.55301	-0.199432	0.808954	0.0	0.5585100000000001	-0.63175	-0.5375489999999999	0.0	-2.77642	1.24068	1.48831	0.0	-0.727123	0.6466770000000001	-0.230436	0.0	0.271598	-0.0373022	-0.9616879999999999	0.0	-0.630497	-0.7618510000000001	-0.148513	0.0	2.52336	1.75962	1.68733	0.0	
3	0.620658	0.753332	-0.217426	0.0	0.549941	-0.220592	0.805546	0.0	0.558882	-0.619541	-0.5512	0.0	-2.78562	1.22612	1.49655	0.0901731	-0.726591	0.657516	-0.19934300000000002	0.0	0.21101799999999998	-0.0625556	-0.9754790000000001	0.0	-0.653863	-0.750839	-0.0932955	0.0	2.52758	1.6900099999999998	1.7133900000000002	0.0	
3	0.646303	0.746103	-0.160072	0.0	0.511889	-0.268336	0.816068	0.0	0.565917	-0.609366	-0.555348	0.0	-2.76269	1.2292399999999999	1.45949	0.346909	-0.705753	0.687113	-0.172597	0.0	0.179282	-0.062477599999999994	-0.9818120000000001	0.0	-0.685399	-0.7238600000000001	-0.0790932	0.0	2.5381400000000003	1.68372	1.7283099999999998	0.149818	
3	0.642324	0.7492439999999999	-0.161409	0.0	0.513059	-0.263885	0.8167840000000001	0.0	0.569377	-0.607453	-0.553906	0.0	-2.71825	1.20445	1.4701600000000001	0.352077	-0.651563	0.730386	-0.204945	0.0	0.22509200000000001	-0.0718529	-0.971685	0.0	-0.72443	-0.679245	-0.11758800000000001	0.0	2.48251	1.76363	1.72175	0.357594	
