3	0.593132	0.516197	-0.617846	0.0	0.685321	0.07903439999999999	0.7239399999999999	0.0	0.42252700000000004	-0.852815	-0.306883	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.176116	0.587716	-0.789667	0.0	-0.0225284	-0.8044020000000001	-0.593658	0.0	-0.9841120000000001	-0.0867625	0.154908	0.0	2.7173	2.09653	1.43699	0.000976563	
3	0.059243899999999995	0.8237040000000001	-0.563916	0.0	0.297254	0.524725	0.797687	0.0	0.952959	-0.214885	-0.213763	0.0	-2.71184	2.01392	1.30398	0.00527453	-0.18040899999999999	0.602015	-0.777837	0.0	-0.0116791	-0.792068	-0.610321	0.0	-0.9835219999999999	-0.101023	0.149927	0.0	2.77419	2.07254	1.29833	0.0	
3	-0.0143694	0.827233	-0.5616760000000001	0.0	0.21761	0.550856	0.805732	0.0	0.97593	-0.110648	-0.18792899999999998	0.0	-2.69528	2.0324	1.2112399999999999	0.0	-0.179297	0.638488	-0.748456	0.0	-0.00854212	-0.7617659999999999	-0.647796	0.0	-0.983758	-0.10975399999999999	0.142036	0.0	2.8	2.02029	1.11313	0.0	
3	-0.016503599999999997	0.8241569999999999	-0.566121	0.0	0.23011900000000002	0.554129	0.799991	0.0	0.973023	-0.117073	-0.198799	0.0	-2.66595	2.04672	1.09521	0.0	-0.174334	0.670222	-0.721395	0.0	-0.0296322	-0.7358520000000001	-0.676493	0.0	-0.984241	-0.09655939999999999	0.148144	0.0	2.76635	1.96203	1.01085	0.0	
3	-0.0295651	0.826896	-0.561577	0.0	0.200433	0.555316	0.807125	0.0	0.979261	-0.0886961	-0.18215499999999998	0.0	-2.6238099999999998	2.03666	0.978524	0.0	-0.180377	0.6910609999999999	-0.6999270000000001	0.0	-0.0613852	-0.718121	-0.693206	0.0	-0.9816799999999999	-0.08207350000000001	0.171954	0.0	2.6739599999999997	1.80906	0.942682	0.0	
3	-0.040181699999999994	0.8160810000000001	-0.5765399999999999	0.0	0.18068800000000002	0.573427	0.799083	0.0	0.982719	-0.07206549999999999	-0.170497	0.0	-2.5886400000000003	2.01592	0.8890440000000001	0.0	-0.20108299999999998	0.6839689999999999	-0.70125	0.0	-0.0276569	-0.719551	-0.6938880000000001	0.0	-0.979184	-0.12013499999999999	0.163606	0.0	2.60395	1.7262400000000002	0.964097	0.0	
3	-0.0483685	0.813459	-0.579608	0.0	0.149814	0.579631	0.8009890000000001	0.0	0.9875299999999999	-0.0480906	-0.149903	0.0	-2.4804	1.9683099999999998	0.831901	0.0	-0.19961700000000002	0.657855	-0.72621	0.0	-0.00845519	-0.742254	-0.6700649999999999	0.0	-0.9798379999999999	-0.127616	0.153729	0.0	2.53772	1.63639	0.951225	0.0	
3	-0.077519	0.761682	-0.643297	0.0	0.065184	0.64773	0.759076	0.0	0.994858	0.0169102	-0.0998608	0.0	-2.39225	1.84655	0.770895	0.0	-0.216496	0.610958	-0.7614850000000001	0.0	-0.0459043	-0.7854909999999999	-0.617168	0.0	-0.9752040000000001	-0.0986587	0.198101	0.0	2.4874400000000003	1.57266	0.9663209999999999	0.0	
3	-0.140249	0.664157	-0.73432	0.0	-0.035712	0.737775	0.6741020000000001	0.0	0.9894719999999999	0.12076600000000001	-0.0797538	0.0	-2.2783	1.7855900000000002	0.718963	0.0	-0.204246	0.608147	-0.7671	0.0	-0.08020219999999999	-0.79138	-0.6060409999999999	0.0	-0.9756290000000001	-0.06225830000000001	0.21040999999999999	0.0	2.48489	1.55406	0.9177649999999999	0.0	
3	-0.151634	0.617463	-0.7718470000000001	0.0	-0.0684795	0.772437	0.6313880000000001	0.0	0.9860620000000001	0.148595	-0.07484389999999999	0.0	-2.1689700000000003	1.7569299999999999	0.701209	0.0	-0.165608	0.626325	-0.761768	0.0	-0.039731300000000004	-0.776045	-0.629425	0.0	-0.985391	-0.0739719	0.15340399999999998	0.0	2.50153	1.5466600000000001	0.791694	0.0	
